Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,0,11,122.27350715045255,366.82052145135765,106.52989387948733,0.290414215262528,120.16712608436788,102.44534638366515,100.96645868406561,True,10.144999,15,830
2,76,12,0,12,120.41674423307298,361.25023269921894,106.4792118500439,0.29475195366503665,121.0999398489142,100.65200774348183,102.80083699611984,True,9.684542,15,830
3,76,13,1,13,122.55076891069231,367.6523067320769,106.73294672891888,0.2903094711349098,118.08512311276324,103.392464177365,100.16471723663366,True,11.231436,15,830
4,77,15,0,15,118.19394655910843,354.58183967732526,105.96007115204053,0.2988310716884592,122.11787820971905,98.3956643586449,103.63606707823675,True,9.827292,15,830
5,77,12,0,12,121.98437929775902,365.9531378932771,105.90628075344777,0.2893984769829552,118.29015976606328,102.87144502595011,99.15198775898102,True,9.626166,15,830
6,76,12,0,12,124.06867614711857,372.20602844135567,106.92207381802028,0.28726583034070013,117.75852892422417,103.51301078409644,100.15335596315545,True,9.929269,15,830
7,76,18,1,17,126.1303685943032,378.3911057829096,106.96137471078579,0.2826741249360962,113.98103270231567,107.62787270946649,96.1551254636036,True,10.9877,15,830
8,76,14,1,14,124.07103261426751,372.21309784280254,106.86672053150419,0.2871116603656903,115.13236177814451,104.88296516100145,98.78614912146153,True,11.137074,15,830
9,76,12,0,12,120.44615886213437,361.3384765864031,106.58304888899733,0.2949673389224888,117.50331461457036,100.57919383382566,102.9521346054704,True,10.509494,15,830
10,77,9,0,9,124.33010462937371,372.99031388812114,106.1344697906086,0.28455020368824846,115.89762492859643,104.71577340830842,97.39896644036394,True,9.750528,15,830
11,77,8,0,8,122.7692203074027,368.30766092220813,105.92453572633248,0.2875979702977323,115.5486635835551,103.32886183519015,98.65675177470965,True,10.551052,15,830
12,76,16,1,16,118.06976329873113,354.2092898961934,106.98499482398488,0.30203892973935975,119.2114048907062,97.35676801031676,106.45870035467229,True,10.582544,15,830
13,76,7,0,7,121.4866055798887,364.4598167396661,106.70302418752401,0.29277033924357715,117.78334375664247,101.51732060008118,102.0710663778417,True,10.878397,15,830
14,77,10,0,10,123.02101804779623,369.0630541433887,106.07900824988884,0.28742787190146357,117.60677200309506,102.59604788999165,99.46432297678992,True,10.092269,15,830
15,76,16,0,16,122.6108060320523,367.83241809615686,107.01524632232656,0.29093478730401406,114.25220771271044,102.73215016008811,101.00271293182715,True,10.242971,15,830
16,76,11,1,11,120.21026958398427,360.6308087519528,106.51716099473295,0.29536345317628426,119.4615167820609,100.81491671626037,102.65000809248492,True,10.492403,15,830
17,76,19,0,19,118.43269139245037,355.2980741773511,106.71222838908156,0.30034564255987195,119.6829849016195,97.48719974740749,106.13182192373368,True,9.262049,15,830
18,76,10,0,10,123.32592517226082,369.97777551678246,106.76616477788772,0.2885745356697641,118.03103436267904,103.70165739687886,99.93356635438472,True,9.917166,15,830
19,76,9,0,9,120.58957330216705,361.76871990650113,106.39630519369267,0.29410034461019935,118.07220468546839,100.89303519563799,102.4645996712067,True,10.746284,15,830
20,76,11,0,11,117.98119732893645,353.94359198680934,106.58193452019584,0.3011268940395675,124.82536465562251,97.75321481622287,105.7462223722228,True,9.896528,15,830
