Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,16,11,9,0.0,0.0,3.2598283927357126,DivBy0Error,1.5734117244791197,3.6929769584831598,2.7284275802555293,False,6.501992,20,1100
2,198,14,9,9,5.982154926089466,17.9464647782684,6.422918333135284,0.3578932348232102,5.687889746133433,6.4004333013381665,6.414804289675707,True,5.839674,20,1100
3,198,7,4,4,8.49128779867969,25.473863396039068,6.439355569417816,0.25278284135020807,8.280106860493467,7.361825354715563,5.456778439969424,True,5.661695,20,1100
4,198,13,11,2,3.4589587164352085,10.376876149305625,6.485831983396389,0.6250274061361321,5.752662406258845,5.4606038448484755,7.333807244570881,True,6.154887,20,1100
5,198,7,4,3,2.2579272347768087,6.7737817043304265,6.475459557305927,0.9559592912724387,5.53482570728602,6.452754856135548,6.420174143854149,True,5.569541,20,1100
6,198,4,2,3,9.415915900297694,28.247747700893083,6.4373162380068525,0.2278877702452479,9.003625051477114,6.401143869438478,6.420754313433337,True,5.612307,20,1100
7,198,9,7,3,3.5369488141157954,10.610846442347386,6.488824582109433,0.6115275173724917,6.342733371650344,5.474249710181729,7.366077274068331,True,5.77893,20,1100
8,199,14,12,5,0.6225500301632317,1.867650090489695,3.251768104858665,1.741101355878743,7.707477795407976,3.707120674566504,2.7343340457583754,True,5.652187,20,1100
9,198,6,3,4,8.187577462132266,24.562732386396796,6.465148851168581,0.2632096767356826,9.109926904781748,5.44869815115352,7.346326902411128,True,5.438733,20,1100
10,198,8,6,4,7.997593701099128,23.992781103297386,6.518071995804904,0.2716680474740425,9.32438154672459,5.460970082169075,7.363686578926728,True,5.670556,20,1100
11,198,12,9,6,8.22450232964728,24.67350698894184,6.568115757473117,0.2662011428053909,10.030957069601394,5.443821525334355,7.367888617790852,True,5.690812,20,1100
12,199,11,7,6,3.5252846912076863,10.57585407362306,3.247001009026982,0.30702021665798473,4.150567701732183,2.741522604908362,3.6953208703373175,True,5.735819,20,1100
13,198,11,7,4,7.520432325687932,22.561296977063797,6.434962345195947,0.28522129520026446,8.69860241336019,6.421807372901181,6.40997625235582,True,5.709791,20,1100
14,199,9,8,3,4.1798242830513415,12.539472849154023,3.231527561475714,0.2577084061148336,3.47079474302083,3.680319880362075,2.737154089512886,True,5.256291,20,1100
15,198,8,2,7,5.807381470851323,17.42214441255397,6.463724440430779,0.37100624856336156,5.7922825449592485,6.40068073778049,6.385811971807968,True,5.119143,20,1100
16,198,12,7,8,3.7682683221018873,11.304804966305662,6.469718325757349,0.5722980931595507,5.596077188886758,6.405341716876864,6.374577693351625,True,5.89006,20,1100
17,198,10,5,6,9.451512324745325,28.354536974235977,6.464723458486587,0.2279960862827943,8.99229974866835,6.381312177594504,6.389095892599926,True,6.027281,20,1100
18,198,17,14,7,8.172249100766916,24.516747302300747,6.417623179844272,0.2617648703848254,8.656550195721792,5.461312770971087,7.356421224701765,True,5.65878,20,1100
19,198,9,5,6,5.600464795090677,16.801394385272033,6.455463813367058,0.38422190833314795,8.080486595256424,5.44700377521942,7.348993840382271,True,5.851986,20,1100
20,198,15,11,8,8.279563285641174,24.838689856923523,6.491751118928915,0.2613564224330217,7.8502162591151405,5.45779281789023,7.366466028052997,True,6.132622,20,1100
