Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,117,100,55,59.57679382829698,178.73038148489093,71.19173010866477,0.39831913028554133,61.37752847381219,67.52250419526729,68.57789589791196,True,8.775331,20,1100
2,115,121,113,62,51.32998167501545,153.98994502504635,73.30920872277659,0.47606490612651947,61.56360799930884,72.25245221320215,67.37362460018795,True,8.639991,20,1100
3,113,118,106,61,63.11968156106663,189.3590446831999,75.10037700911018,0.3966030623715602,64.50963779804233,72.89703855893342,70.01515023803668,True,9.302302,20,1100
4,118,130,119,75,60.75146666599587,182.2543999979876,70.37663275134344,0.386145040954405,59.030908623928916,66.38102886801909,68.18076922970148,True,9.517958,20,1100
5,118,125,118,55,57.26299264700363,171.7889779410109,70.71937337841698,0.4116642070174064,63.10633395847053,69.84440385313287,64.86756996077982,True,9.245126,20,1100
6,116,135,123,80,71.53128553409566,214.59385660228696,72.1396308729679,0.3361682017144898,69.87754664506393,67.16322535528951,70.7002490330597,True,9.515792,20,1100
7,113,116,95,67,62.740916796223644,188.22275038867093,74.39203190049983,0.39523400729658803,63.49481378693187,67.15866336947431,75.34936924273899,True,9.388708,20,1100
8,118,127,121,73,60.16805154548954,180.50415463646863,70.5183308789715,0.3906742812706658,60.46052093502313,61.41238589074602,73.20947193751392,True,9.178427,20,1100
9,119,128,119,84,62.50235752933118,187.50707258799355,69.52740203234129,0.37079882413349174,63.38219141297003,64.24353233459915,68.65118748575051,True,9.204544,20,1100
10,114,120,109,77,58.74243610104881,176.22730830314643,73.95412644766233,0.4196519095692386,62.12763819376327,72.77236679532551,68.41644354728936,True,8.933143,20,1100
11,115,117,101,59,62.28509717543182,186.85529152629547,73.18607994519185,0.3916725041468394,65.79479347217998,69.31786059347976,70.2567548770516,True,9.507032,20,1100
12,119,123,109,67,64.28563733666647,192.8569120099994,69.70411965413888,0.36142920120241684,64.38629015662507,64.41677442414145,68.55019435789181,True,9.012111,20,1100
13,112,120,109,62,60.618119596767265,181.8543587903018,75.82316078915504,0.4169444235130351,67.14321212032797,71.49035968028083,73.04778610797294,True,8.824421,20,1100
14,111,113,102,55,66.92461620983825,200.77384862951476,76.41122799136646,0.3805835695881243,69.19529814207984,72.51431590008312,73.47129235427059,True,9.117016,20,1100
15,113,127,117,66,59.00696693086473,177.02090079259418,74.79692274816557,0.42253159041259813,60.50205173404388,71.56539927308694,71.22265701257723,True,9.378035,20,1100
16,114,110,98,60,58.59168758034795,175.77506274104385,74.15415267055445,0.4218695844233614,60.021885143860274,69.08182207828038,72.20396174784462,True,8.580624,20,1100
17,116,123,108,74,59.816162556693506,179.4484876700805,72.44836399482222,0.4037279162141501,60.10930081608054,71.35919161128085,66.67300106237649,True,8.860201,20,1100
18,116,122,112,77,57.87860565756573,173.63581697269717,71.96026841665994,0.4144321699939081,61.05245689116203,66.49464090430423,71.2241292014749,True,8.957374,20,1100
19,116,117,101,68,61.38666008314101,184.15998024942303,72.28623136216034,0.3925186746015999,62.996651768740705,70.39303038096666,67.49434469729339,True,9.396855,20,1100
20,116,126,114,80,61.767359362779956,185.30207808833987,72.48444513791097,0.3911690893361441,62.4012855562686,71.5336338643674,66.44437752238696,True,8.707332,20,1100
