Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,52,11,46,44.51662457663375,112.18189393311705,49.820905513536395,0.4441082581761337,42.51047255494599,19.730495729478275,20.075564025398524,True,95.665453,14,2900
2,0,40,9,35,30.535733611935587,76.95004870207768,49.94869838651918,0.649105481140138,29.481433667895136,19.923554452022994,19.982395382867328,False,89.882019,6,2500
3,0,39,10,33,29.951199084244685,75.4770216922966,49.94869838651913,0.6617735738189182,29.327855157258313,20.082205352268183,19.823744482622136,False,77.456934,4,2400
4,0,29,4,25,29.806615550216097,75.11267118654456,49.94869838651917,0.6649836518590863,28.915001277550488,20.092800373492434,19.81314946139789,False,68.076521,4,2400
5,0,26,5,21,27.820139989570873,70.1067527737186,49.948698386519155,0.7124662947624607,27.946619470162894,19.92155090130822,19.98439893358216,False,76.539866,3,2350
6,0,32,7,27,30.856944530370736,77.75950021653425,49.948698386519084,0.6423485007931974,30.05982439081025,20.16405954885748,19.741890286032852,False,75.662424,5,2450
7,0,42,11,36,29.09591063821527,73.32169480830248,49.94869838651915,0.6812267299209138,29.120430878471552,19.954679467079192,19.951270367811116,False,86.929465,5,2450
8,0,30,4,26,28.414550505611665,71.60466727414139,49.94869838651918,0.6975620485084939,29.13894837878021,19.767023812659712,20.138926022230606,False,85.54908,6,2500
9,0,46,14,39,29.652202254920898,74.72354968240066,49.94869838651916,0.668446541937814,29.75872327190485,19.81420864936106,20.09174118552925,False,81.787087,8,2600
10,0,46,10,40,29.08118632718504,73.2845895445063,49.94869838651915,0.6815716468765226,29.349493386613144,19.84231522219567,20.06363461269467,False,65.331995,4,2400
11,0,23,3,20,27.971893305542412,70.48917112996688,49.94869838651919,0.7086010175155064,28.226997665149813,20.027351102501292,19.878598732389023,False,78.394761,4,2400
12,1,38,10,30,29.09965140594409,73.3311215429791,49.89529709855255,0.6804109367031717,29.79535230326583,19.652802258199408,20.20919983705984,False,99.33373,15,2950
13,0,32,6,26,28.977970278953336,73.0244851029624,49.9486983865192,0.6839993231871883,28.90063938478613,19.876897088728217,20.0290527461621,False,74.096293,4,2400
14,1,52,17,43,30.208295111590488,76.12490368120802,49.82195449212939,0.6544764207620049,29.416805445063446,20.092132313814655,19.712809034077456,False,82.597197,5,2450
15,1,52,19,39,31.76820951496022,80.05588797769975,49.90118154477371,0.6233293116263242,31.252125761060555,19.932418926933998,19.93595353282856,False,84.942805,10,2700
16,1,34,10,27,28.286711563953357,71.28251314116245,49.825461407302356,0.6989857569784586,27.833611878551828,19.87628761975342,19.933048030862892,False,76.114546,7,2550
17,0,31,9,26,28.998701551350948,73.07672790940438,49.94869838651908,0.6835103296967827,28.14043877176999,20.31535079707273,19.590599037817597,False,72.852737,4,2400
18,0,28,5,24,28.75009938809187,72.45025045799152,49.94869838651915,0.6894206447979178,28.36454217452647,20.10373814247518,19.802211692415156,False,76.232274,5,2450
19,0,23,6,18,28.756699488173815,72.46688271019802,49.94869838651918,0.689262412270013,28.30436304139263,19.957150643860505,19.948799191029835,False,69.147831,5,2450
20,0,18,2,16,28.576079978264044,72.01172154522538,49.94869838651913,0.6936190013892384,28.893559825468035,20.087862575239143,19.818087259651175,False,66.399806,2,2300
