Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,6.186209865168516,18.55862959550555,10.65904691928814,0.5743445045031506,6.484627512242541,3.5429588137641526,3.6165831657633114,False,106.232127,4,960
2,0,18,3,17,6.29275603297082,18.878268098912457,10.65904691928814,0.5646199568435089,6.3637011892202064,3.609269664877134,3.5502723146503303,False,164.599049,12,1360
3,0,15,3,14,6.261419122733248,18.784257368199743,10.659046919288146,0.5674457451447118,6.390507830634051,3.523040606043609,3.6365013734838554,False,179.656096,15,1510
4,0,15,0,15,6.29336103574306,18.88008310722918,10.659046919288135,0.5645656779554529,6.059577607900486,3.585428529720173,3.574113449807293,False,69.509478,1,810
5,0,11,0,11,6.567213068751228,19.70163920625368,10.659046919288143,0.5410233538285868,6.54916330525557,3.5538140217350884,3.6057279577923764,False,73.200654,2,860
6,0,11,0,11,5.97349252828635,17.92047758485905,10.659046919288143,0.5947970342204459,6.588932843271865,3.5206793554627667,3.6388626240647,False,106.453945,5,1010
7,0,15,0,15,6.46649189919178,19.39947569757534,10.659046919288143,0.5494502575974449,6.630263287695824,3.4972926096938597,3.6622493698336056,False,75.457823,2,860
8,0,13,0,13,6.473386604846061,19.42015981453818,10.659046919288134,0.548865046481679,6.423535453505543,3.578219314913773,3.581322664613691,False,83.833078,2,860
9,0,15,0,15,6.223731015292332,18.671193045876997,10.659046919288143,0.5708819405968217,6.34430678398076,3.6515918975204094,3.5079500820070546,False,101.838799,5,1010
10,0,10,0,10,6.225749716454205,18.677249149362616,10.659046919288135,0.5706968319610326,6.178614921992942,3.6487486045453124,3.510793374982155,False,98.75965,5,1010
11,0,20,0,20,6.329569953599126,18.98870986079738,10.659046919288135,0.5613360253238678,6.3799272167000405,3.472581941437976,3.6869600380894902,False,147.593543,11,1310
12,0,10,0,10,6.179157607662321,18.537472822986963,10.659046919288146,0.575000002485271,6.325731504429776,3.535857584324351,3.6236843952031133,False,80.129313,1,850
13,0,19,1,19,6.4639277413428164,19.39178322402845,10.659046919288139,0.5496682175201125,6.406012706207905,3.5136090746321598,3.645932904895306,False,126.805659,7,1110
14,0,12,0,12,6.22357902766594,18.670737082997817,10.659046919288137,0.5708958822517304,6.290438196951325,3.6018014651828523,3.5577405143446144,False,179.568372,13,1410
15,0,24,0,24,6.4383388615610935,19.31501658468328,10.659046919288135,0.551852848407115,6.402820441959073,3.4941210903617357,3.6654208891657283,False,76.933917,2,860
16,0,12,0,12,6.449987366724969,19.349962100174906,10.659046919288137,0.5508562168807446,6.113091402778284,3.577635495277898,3.581906484249567,False,91.1034,3,910
17,0,16,0,16,6.307873623110845,18.923620869332538,10.65904691928814,0.5632667761042551,6.051513489478245,3.608545128864999,3.5509968506624654,False,96.268062,4,960
18,0,13,0,13,6.367149054837151,19.101447164511455,10.65904691928814,0.5580230035707224,6.2253211805690265,3.6404302686213494,3.519111710906113,False,134.688891,8,1160
19,0,16,0,16,6.571379335005495,19.714138005016483,10.659046919288132,0.5406803440543948,6.625642646054224,3.5313347944430182,3.628207185084446,False,84.078133,3,910
20,0,24,0,24,6.3332235491539715,18.999670647461915,10.659046919288139,0.5610121942146421,6.26407205150885,3.5898286493269604,3.569713330200502,False,80.401852,2,860
