Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2480215253213185,15.744064575963955,10.55296225318727,0.6702819467152209,5.3962159556412646,3.509194379842893,3.5523186770831146,False,4.283993,2,200
2,0,6,0,6,5.668475050173133,17.0054251505194,10.55296225318727,0.6205644469209256,5.616692707478223,3.541604718674401,3.519908338251607,False,3.530001,2,200
3,0,2,0,2,5.406927582973838,16.220782748921515,10.552962253187268,0.6505827996425704,5.306511215951613,3.575057887386877,3.486455169539134,False,3.709999,2,200
4,0,4,0,4,5.277858843323634,15.833576529970902,10.552962253187271,0.6664926419632283,5.273763281251233,3.493304986607994,3.568208070318018,False,5.913001,3,250
5,0,3,0,3,5.03507541126136,15.10522623378408,10.55296225318727,0.6986298708710964,5.02453752503753,3.55349798873847,3.508015068187542,False,6.52198,3,250
6,0,3,0,3,5.113173169732348,15.339519509197043,10.552962253187266,0.687959114160002,5.006944602660899,3.564702700339743,3.4968103565862663,False,4.328,2,200
7,0,7,0,7,5.486312527016545,16.458937581049636,10.552962253187273,0.641169103486829,5.546741810793313,3.514707099854271,3.546805957071738,False,7.607,4,300
8,0,1,0,1,5.239203046489511,15.717609139468532,10.552962253187266,0.671410146387194,5.292374209514119,3.4957536447604096,3.5657594121656,False,5.843012,3,250
9,0,6,0,6,5.382560597113851,16.14768179134155,10.55296225318727,0.6535280041774051,5.516652672155,3.483902626698554,3.5776104302274563,False,5.883999,3,250
10,0,2,0,2,5.413438579465331,16.240315738395992,10.552962253187276,0.6498003131944996,5.37227973432676,3.5717268581316812,3.4897861987943295,False,3.755996,2,200
11,0,4,0,4,5.277271375474858,15.831814126424575,10.552962253187273,0.6665668361766279,5.249883719346077,3.5317960450222277,3.529717011903781,False,3.933998,2,200
12,0,1,0,1,5.200308165720867,15.600924497162602,10.552962253187271,0.6764318521704645,5.251107625471464,3.5270922691658777,3.534420787760133,False,9.103,4,300
13,0,2,0,2,5.242912227525268,15.728736682575805,10.552962253187266,0.6709351466782307,5.161396281012872,3.5546981641849307,3.5068148927410805,False,6.027999,3,250
14,0,3,0,3,5.237844837209874,15.713534511629621,10.55296225318728,0.671584247667322,5.353446241020535,3.4885144862960176,3.5729985706299954,False,3.881002,2,200
15,0,4,0,4,5.2463430193179725,15.739029057953918,10.552962253187271,0.6704963955736646,5.181199231450842,3.5341469439118742,3.5273661130141365,False,7.973001,4,300
16,0,2,0,2,5.2469082448028095,15.740724734408428,10.552962253187271,0.6704241660562826,5.2014903585538175,3.5940146567683176,3.4674984001576927,False,4.079,2,200
17,0,5,0,5,5.1417486053267165,15.42524581598015,10.552962253187278,0.6841357589423104,5.179811378919781,3.5124221499724224,3.54909090695359,False,3.822999,2,200
18,0,4,0,4,5.194915253568522,15.584745760705566,10.552962253187276,0.6771340652726512,5.119726035105125,3.5562970173040815,3.505216039621929,False,3.763999,2,200
19,0,1,0,1,5.1866915479468725,15.560074643840618,10.552962253187273,0.6782076882494014,5.123275041567105,3.5885267953987556,3.4729862615272555,False,3.956001,2,200
20,0,1,0,1,5.340630789445101,16.021892368335305,10.55296225318727,0.6586589155999764,5.446433871035306,3.4728785040794095,3.5886345528466,False,3.944974,2,200
