Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,27.40256870694197,69.05447314149376,49.946421052376785,0.7232901618123382,27.54480373979415,19.951365086829643,19.954584748060697,False,71.857883,5,2450
2,0,29,5,24,28.188287395853063,71.03448423754972,49.94642105237681,0.7031292137681843,28.851480550386785,19.68511746563239,20.220832369257927,False,72.614931,9,2650
3,0,28,3,25,27.208723711172002,68.56598375215344,49.94642105237682,0.7284431480326884,27.23908251842386,20.020107375240265,19.885842459650036,False,65.923912,5,2450
4,0,28,3,26,28.079944682495544,70.76146059988876,49.94642105237682,0.7058421438583948,28.44274095580827,19.66358656038102,20.242363274509298,False,63.227744,6,2500
5,0,28,5,25,28.208958950017855,71.086576554045,49.94642105237678,0.7026139599563359,27.804683807846217,20.11958637785512,19.786363457035232,False,60.903896,4,2400
6,0,24,3,21,27.383267569563692,69.0058342753005,49.94642105237677,0.7237999739719728,27.26122222896439,19.963920776029,19.94202905886134,False,61.207991,5,2450
7,0,21,7,17,28.578312385338553,72.01734721105315,49.9464210523768,0.6935331970227178,26.975191577718554,20.08458746489776,19.82136236999255,False,61.902391,5,2450
8,0,26,3,23,28.041385326566324,70.66429102294714,49.94642105237678,0.706812738504055,28.103816092376917,20.009596391619514,19.896353443270804,False,58.360913,3,2350
9,0,39,15,31,28.937929001356128,72.92358108341745,49.94642105237675,0.6849145408155823,28.52397289746527,19.933090442363724,19.9728593925266,False,61.125432,6,2500
10,0,26,3,23,28.15749926445676,70.95689814643103,49.94642105237677,0.7038980332723149,27.950321421280247,20.01466692216239,19.891282912727885,False,58.849186,5,2450
11,0,39,9,34,28.42423554489615,71.6290735731383,49.946421052376806,0.6972925735438699,29.301797537535325,19.8396736140129,20.066276220877416,False,57.977933,7,2550
12,0,28,3,26,27.941468778637972,70.41250132216769,49.946421052376806,0.7093402466111849,27.826949465513632,19.839899023285767,20.06605081160453,False,55.50713,3,2350
13,1,30,8,24,28.28789701709022,71.28550048306735,49.828032084320654,0.6989925264837896,27.21551913702417,20.09199376957861,19.71890953577185,False,65.641992,6,2500
14,0,43,11,37,30.76118000848215,77.51817362137501,49.94642105237681,0.644318857360237,29.97130619603341,19.845658348017984,20.06029148687233,False,53.197635,5,2450
15,1,21,6,17,28.820268317999652,72.62707616135913,49.82993357185516,0.6861068379118768,28.73459934514345,19.82250323936469,19.991204722827238,False,65.147605,15,2950
16,0,23,4,19,27.5510137653121,69.42855468858649,49.94642105237689,0.7193930692696343,28.326069756878198,19.722016570906252,20.183933263984077,False,55.379223,3,2350
17,0,23,3,20,27.689271451603698,69.77696405804132,49.946421052376806,0.7158010057707694,28.044540691490674,19.769224184154304,20.136725650736015,False,64.889825,5,2450
18,0,34,4,31,29.334645230581078,73.92330598106432,49.94642105237678,0.6756518852818989,29.25987726612947,19.978461637626108,19.92748819726419,False,67.121026,3,2350
19,0,22,3,20,28.15053525404267,70.93934884018752,49.94642105237677,0.7040721668434861,27.96371442774553,20.062320641567286,19.843629193323036,False,61.148066,4,2400
20,0,29,3,26,27.610185325133386,69.57766701933613,49.94642105237683,0.7178513335104547,28.53391794351719,19.554317255500177,20.351632579390127,False,61.639696,4,2400
