Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,122,120,56,59.08194833864356,177.24584501593068,69.56842173958718,0.3924967704226547,63.706297502926354,66.14807975823815,66.75116452826948,True,8.963829,20,1100
2,121,123,118,68,53.27927336838476,159.83782010515426,68.17070194549193,0.42649919712771184,55.7944090309316,66.0007712251949,63.83005369874553,True,8.846761,20,1100
3,115,118,108,57,64.14201325618616,192.4260397685585,73.59964639814878,0.3824827787687735,63.3859778454444,73.56580382264413,66.31934985722206,True,8.788786,20,1100
4,116,112,103,47,54.1486885700549,162.4460657101647,72.47841064073724,0.4461690735560982,59.99218598852825,70.40750068013399,67.60907663830088,True,9.026124,20,1100
5,115,120,107,65,59.54851591606003,178.6455477481801,73.10112825137058,0.40919647409525367,68.30273659779434,68.93084163429651,70.66146059583569,True,8.832183,20,1100
6,117,121,112,59,61.172009551355416,183.51602865406625,71.45424396837907,0.38936241423942686,63.623905715012874,70.45274688931141,65.80251902623235,True,8.765552,20,1100
7,115,124,117,75,56.98103706810269,170.94311120430805,73.2023237073379,0.42822622796333587,62.43573970454565,66.00555159864429,73.61103238272278,True,8.786157,20,1100
8,118,122,114,54,62.07359952063843,186.2207985619153,70.72161285569314,0.37977290078143117,63.227782834394056,71.5585841132467,63.15099865526505,True,8.555384,20,1100
9,118,121,113,60,57.250484317315376,171.75145295194613,70.53755357572021,0.4106955275391802,60.858231740627716,66.80663279493756,67.82807121098028,True,8.775727,20,1100
10,115,115,106,72,51.83124164960708,155.49372494882124,73.32460886259355,0.4715599223488112,57.19841399812409,71.45393947236367,68.23741172935866,True,8.451058,20,1100
11,116,131,122,76,55.300418053872484,165.90125416161746,72.55882968009327,0.43736155007850636,63.35645608489124,73.14505871280237,64.95291737313022,True,8.488745,20,1100
12,119,125,117,61,61.412746005604056,184.23823801681218,69.59503123123872,0.3777447720971366,67.23801535218237,67.07927821238458,65.81923054805857,True,8.792638,20,1100
13,116,126,117,69,54.22058072083967,162.661742162519,71.88750538678282,0.4419447648295713,58.828790931270284,68.24742708634267,69.38933519244051,True,8.878078,20,1100
14,115,116,107,60,56.98153120316004,170.9445936094801,73.18821096301313,0.42813995703315605,64.33621727188856,71.28158347810806,68.33422814711885,True,8.551279,20,1100
15,115,117,107,52,64.66170532610096,193.98511597830287,73.15083069510236,0.3770950690015013,62.63937351825622,66.48913892056734,73.0577516142994,True,8.442835,20,1100
16,113,123,114,63,63.29737800561356,189.89213401684069,74.68622899163614,0.3933087032715771,63.470919140945455,67.39383451045663,75.33070607439781,True,8.544064,20,1100
17,116,119,114,58,53.01641759421794,159.0492527826538,72.21237473664942,0.4540252372975941,64.71396031728106,72.46273236027729,65.37127670728292,True,8.706833,20,1100
18,116,113,105,46,52.33526556458004,157.00579669374014,72.57418480598899,0.4622388875714838,61.65493135691008,73.78677093549825,64.31515504331647,True,8.530549,20,1100
19,114,110,103,46,70.40178099934218,211.20534299802654,74.23755542669761,0.3514946846178568,70.54290379568079,70.11188406183237,71.26940842535559,True,8.792225,20,1100
20,111,101,94,41,53.8832910962879,161.6498732888637,76.1113869944678,0.4708409938463665,59.37223363184967,71.6569166734481,74.15819870253483,True,8.59641,20,1100
