Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,9,45,30.861692418829,77.77146489544909,49.946421052376785,0.6422203968964905,30.36359414350904,20.1438009886308,19.762148846259528,False,71.347558,6,2380
2,0,31,5,27,27.56586302013275,69.46597481073452,49.946421052376806,0.7190055446347616,28.183901981459933,19.725114652501574,20.180835182388737,False,63.014224,6,2260
3,2,37,11,28,28.65962845554925,72.22226370798411,49.825334791083506,0.6898888546687212,27.624695751050098,20.06337778749522,19.747807475795895,False,91.427285,15,2710
4,0,28,6,23,28.350690166652676,71.44373921996474,49.94642105237679,0.6991014411857577,27.545999400463813,19.909519386843094,19.996430448047235,False,52.681836,4,2160
5,0,24,5,20,27.848272978520598,70.17764790587191,49.94642105237682,0.711714093344495,27.36275593351981,20.23079483080135,19.675155004088968,False,52.634432,3,2110
6,0,29,7,25,28.80538959180705,72.58958177135376,49.94642105237679,0.6880659708124575,28.197845873820775,20.037469858279238,19.86847997661109,False,62.373539,3,2110
7,1,39,10,32,28.87098904208603,72.7548923860568,49.89663330867214,0.6858182545842738,27.871545355606717,19.881988039623348,19.98483168797017,False,67.634333,8,2360
8,0,23,3,20,28.53208142231593,71.90084518423615,49.946421052376785,0.6946569393502381,28.43221593886674,20.02132709858802,19.884622736302305,False,56.90384,4,2160
9,0,24,5,20,28.06118053948564,70.71417495950381,49.9464210523768,0.7063141312329506,27.9801575076358,19.831153614736333,20.07479622015397,False,57.012482,5,2210
10,0,24,5,20,28.538037731652594,71.91585508376454,49.94642105237684,0.6945119542026076,28.214852203489112,19.891034255669375,20.014915579220936,False,57.855261,4,2160
11,0,36,5,31,28.964208564926135,72.98980558361386,49.94642105237678,0.6842931098803982,28.57801055522814,20.01852291298544,19.887426921904908,False,66.867845,9,2410
12,0,33,5,30,27.774990553315746,69.99297619435568,49.94642105237679,0.7135919026172877,28.040469603398,19.732394036839224,20.173555798051108,False,57.472135,3,2110
13,0,33,6,30,27.895100387236837,70.29565297583683,49.946421052376806,0.7105193413530877,27.82893804530667,20.00133086134794,19.9046189735424,False,63.893614,6,2260
14,0,40,11,35,30.870015625611355,77.79243937654061,49.94642105237677,0.6420472407430227,28.521190318972167,20.436095554518936,19.469854280371365,False,53.753497,4,2160
15,0,37,7,30,28.89685205313071,72.8200671738894,49.94642105237679,0.6858881485663576,28.901658862778714,19.784174552353836,20.121775282536472,False,64.159838,6,2260
16,0,27,3,25,27.887500582066572,70.27650146680776,49.94642105237681,0.7107129696256574,28.14632750571753,19.943198516726632,19.962751318163704,False,56.075328,4,2160
17,0,56,8,52,31.063970263984448,78.28120506524081,49.946421052376785,0.6380384794887948,30.583040557626244,20.068826879952884,19.83712295493744,False,48.209394,1,2130
18,1,34,6,29,29.017099496041002,73.12309073002332,49.85106384479285,0.6817417500697177,27.74070545126015,20.24006724151842,19.59312566370927,False,80.043957,15,2710
19,1,45,13,38,29.924749110442797,75.41036775831584,49.829135815015405,0.6607730116727951,29.082125696526088,20.07067570722954,19.731560729387834,False,65.375824,7,2310
20,0,27,5,23,27.84730141153736,70.17519955707415,49.9464210523768,0.7117389244009902,27.80982872570894,19.871744876776322,20.034204958113985,False,61.451011,5,2210
