Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.319960620309834,12.959881860929501,9.865771592583513,0.7612547474160328,4.525719620911377,3.287858229234961,3.289366948688465,False,151.408815,8,1280
2,0,2,0,2,4.407249300281228,13.221747900843683,9.86577159258351,0.7461775603779265,4.459065551464088,3.2792995971449974,3.2979255807784273,False,111.663435,5,1130
3,0,5,0,5,4.653664224602973,13.960992673808917,9.86577159258351,0.7066669128114279,4.5424740388099965,3.2925842368699185,3.284640941053507,False,106.159434,4,1120
4,0,18,12,7,4.643331716744924,13.92999515023477,9.865771592583513,0.7082394133078531,4.139814867544364,3.2897680529107163,3.28745712501271,False,199.860269,15,1670
5,0,11,0,11,4.683954995484964,14.051864986454891,9.865771592583513,0.7020969531157247,4.845656576196702,3.2898208960717965,3.287404281851628,False,203.985273,15,1630
6,0,1,0,1,4.507190615815881,13.521571847447644,9.865771592583513,0.7296320060929746,4.434658000195417,3.293411369759178,3.2838138081642474,False,139.831351,7,1230
7,0,6,0,6,4.427143174725411,13.281429524176232,9.865771592583517,0.7428245261268615,4.363575642030332,3.292606247205494,3.2846189307179303,False,109.060531,4,1080
8,0,7,0,7,4.4030943946202195,13.20928318386066,9.86577159258351,0.7468816782304802,4.447290250258894,3.2884754761841224,3.288749701739303,False,89.604415,2,980
9,0,10,4,7,4.787580112319535,14.362740336958606,9.86577159258351,0.686900365886072,4.400412252225539,3.290140537051165,3.287084640872261,False,218.243378,15,1670
10,0,1,0,1,4.358281676741555,13.074845030224665,9.86577159258351,0.7545612639979402,4.33665378022092,3.293119038660863,3.284106139262564,False,102.340891,2,1020
11,0,8,0,8,4.456500071589182,13.369500214767545,9.865771592583512,0.7379312191256094,4.613962657159438,3.2970251280783125,3.280200049845114,False,135.920656,7,1230
12,0,6,0,6,4.384425358010255,13.153276074030764,9.865771592583513,0.7500619265539518,4.3184431642984045,3.2965603411082873,3.280664836815137,False,117.487311,5,1130
13,0,2,0,2,4.443962246115592,13.331886738346775,9.86577159258351,0.7400131568929694,4.259523890424769,3.293601509009355,3.2836236689140708,False,130.224389,5,1170
14,0,2,0,2,4.445378988713643,13.33613696614093,9.865771592583512,0.7397773146475387,4.582121798686683,3.286101434884889,3.291123743038539,False,144.51011,8,1280
15,0,5,0,5,4.514347054483572,13.543041163450717,9.865771592583505,0.7284753456416242,4.466767536608491,3.29238881772443,3.284836360198996,False,147.037801,8,1320
16,0,4,0,4,4.4473357917811835,13.34200737534355,9.865771592583513,0.739451816734547,4.298332822321506,3.285001997208891,3.2922231807145335,False,91.455249,2,980
17,0,8,0,8,4.532605586563647,13.59781675969094,9.865771592583506,0.7255408546046433,4.463206310087829,3.2956524280767483,3.281572749846678,False,121.646528,6,1180
18,0,5,0,5,4.366841353186045,13.100524059558134,9.865771592583512,0.7530822085995446,4.519888636182939,3.286579748955531,3.290645428967893,False,123.266743,6,1180
19,0,5,0,5,4.655507019574779,13.966521058724338,9.865771592583506,0.7063871919930086,4.629981278106862,3.291143001605448,3.2860821763179775,False,215.847113,15,1670
20,0,7,0,7,4.571148182317115,13.713444546951346,9.865771592583512,0.7194233045392512,4.49643428274282,3.2923903959517418,3.284834781971684,False,212.35443,15,1630
