Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.098015,20,1100
2,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.010319,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.054097,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.05697,20,1100
5,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.069356,20,1100
6,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.024964,20,1100
7,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.07684,20,1100
8,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.026592,20,1100
9,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.071934,20,1100
10,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.078062,20,1100
11,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.996615,20,1100
12,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.125981,20,1100
13,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.963706,20,1100
14,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.997958,20,1100
15,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.023845,20,1100
16,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.06832,20,1100
17,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.127099,20,1100
18,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.428489,20,1100
19,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.212342,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.046601,20,1100
