Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,55,50,7,131.54914488893786,394.6474346668136,110.34976066519545,0.2796160597328087,131.35299568866424,106.75583942829826,104.90972899958558,True,12.29254,15,910
2,72,54,50,5,130.77200777303315,392.3160233190995,110.22390835568339,0.28095693727510634,133.72841194788685,105.2952981777222,106.26868391444937,True,13.534637,15,910
3,71,57,50,7,133.33916594626962,400.0174978388088,111.16243593912125,0.27789393348966773,129.5455896477235,111.25316881895367,102.07268633651258,True,8.859665,14,860
4,72,52,49,6,130.31341476369556,390.9402442910867,110.30057541474953,0.282141777485108,133.24079336860035,105.83078110972951,105.84379468988716,True,13.429741,15,910
5,72,57,50,7,133.8434176821171,401.5302530463513,110.19828586215345,0.2744457859055331,127.55707651721876,109.69163211612978,102.02371413637273,True,10.849166,15,910
6,72,54,49,6,127.56785264757345,382.70355794272035,110.21729836615908,0.28799653433756534,132.8898616775522,106.80655556114148,104.87420170909671,True,3.36334,4,360
7,71,51,50,6,129.82718338418763,389.48155015256293,111.24060566500674,0.28561200298559186,130.63914327646256,109.31881317197464,104.13604622083379,True,8.82257,15,910
8,72,56,50,9,129.95290776938228,389.85872330814686,110.2919953020893,0.2829024687871709,133.02950458698731,105.37609368627668,106.24909889540032,True,4.453118,5,410
9,72,58,50,11,128.34736452351547,385.0420935705464,110.30517377090976,0.286475623348178,135.0546048600615,103.36928102567123,108.20716250352667,True,13.25992,15,910
10,72,55,50,7,134.95108794323872,404.8532638297162,110.22112039118063,0.27224955369889353,129.90129869621938,111.53217441264007,100.07012161005538,True,4.230429,5,410
11,71,52,49,4,133.89294106769742,401.6788232030923,111.24785999928605,0.2769572443778998,134.7907955118532,108.39961573766992,105.02116687671902,True,7.114147,10,660
12,71,54,50,4,132.6590901525191,397.9772704575573,111.16737466286618,0.2793309641403798,131.47054452581867,110.2216103520308,103.1435644414884,True,6.664041,10,660
13,72,57,50,9,128.92558875863136,386.7767662758941,110.23892046991689,0.28501949983025016,135.32870234056574,104.9065607813712,106.77118501590992,True,10.714266,15,910
14,71,55,50,6,131.95301915340212,395.8590574602064,111.07727982999653,0.28059805058562426,136.50477135657925,105.94189039395555,107.2545200786031,True,7.480294,11,710
15,72,54,50,7,128.61953272720822,385.85859818162464,110.37878350333854,0.2860601889487583,134.70850980405206,105.35414539228096,106.39030729478517,True,12.496675,15,910
16,72,56,49,8,127.54254703861208,382.62764111583624,110.33664100693076,0.2883655783078347,133.18157115170789,105.33280936282104,106.34081862513422,True,2.524283,3,310
17,72,53,49,8,125.62880013748652,376.8864004124596,110.4161086322389,0.2929692037478692,134.8656259876924,99.59373851741998,112.13736125878485,True,13.579494,15,910
18,71,55,49,9,128.6692583993238,386.00777519797145,111.17869065278043,0.2880218943666622,130.51705679109372,107.86484692526378,105.45168661158128,True,7.834233,13,810
19,71,59,50,12,124.4426571346831,373.3279714040493,111.17035085140502,0.2977820023324382,136.21703109657952,102.53186075891013,110.75808322813978,True,5.222419,8,560
20,71,52,49,4,129.82241989466192,389.46725968398573,111.1623174762812,0.2854214692307601,133.53931837553242,107.41789910710324,105.90015016406285,True,10.270789,15,910
