Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,91,29,80,38.06026498610721,95.91186776499016,49.946421052376785,0.5207532937921606,37.01847663900071,20.04332971397636,19.86262012091398,False,69.743463,4,2280
2,5,65,23,57,31.836954238947605,80.22912468214797,49.3662284425605,0.6153155557678063,31.091809150612463,19.462620763286473,19.988633015081003,False,89.181063,15,2710
3,1,89,26,78,35.6243255139815,89.77330029523338,49.86378150352046,0.5554411093224344,35.00336939737354,20.021358985753487,19.819814350212496,False,80.324948,14,2780
4,1,51,19,39,30.38994109438756,76.58265155785665,49.83212714059335,0.6506973332327908,29.80762389324465,19.83505028918423,19.983029199185157,False,73.028758,11,2510
5,1,93,28,79,34.61291058792706,87.22453468157619,49.79164988126963,0.5708445457810709,32.918267474950795,20.08869619684977,19.69775923447045,True,64.319218,7,2430
6,1,56,22,45,32.30808170314981,81.41636589193752,49.89370518926651,0.612821570241658,30.705021020642707,20.050946034126078,19.81358582861747,False,69.504754,8,2360
7,1,73,21,64,35.43706007765928,89.30139139570139,49.88258205772475,0.5585868403403835,33.74871067847548,19.832535915503943,20.02175906757788,True,70.510122,6,2380
8,1,57,13,49,31.327402233782454,78.94505362913179,49.89890421063138,0.6320713194400568,30.994084897105072,19.94736112699265,19.921011332769915,False,78.251243,12,2560
9,0,77,28,63,34.48089098305522,86.89184527729915,49.94642105237683,0.574811374910754,32.57275508895252,20.22373095971976,19.682218875170562,False,60.045304,0,2080
10,3,56,22,45,31.606186435827766,79.64758981828597,49.570690215287165,0.622375269965877,30.027173711223277,20.016570727310473,19.599749397660084,False,68.041977,9,2410
11,2,76,27,63,33.2086613444176,83.68582658793235,49.762014588662126,0.594628942768164,32.45376968677174,20.005303876497297,19.73504397024251,False,85.158513,15,2830
12,6,111,44,95,37.29277620619409,93.9777960396091,49.29138160880246,0.5245002935377148,36.275462543001765,19.345030164864454,20.060116814320782,False,84.148236,14,2780
13,0,70,21,59,32.702420342818826,82.41009926390345,49.94642105237685,0.6060716040692108,31.90059054632294,19.988181725296336,19.917768109594014,False,70.265708,5,2330
14,3,62,27,48,31.789092539780526,80.10851320024693,49.68825530708605,0.6202618588473926,30.910040962875545,19.68274901893087,20.01677618747003,False,83.661549,15,2710
15,4,55,25,47,30.742367670420364,77.47076652945933,49.61206761839277,0.64039727294459,29.799402159748833,19.56558614834863,20.07536092143345,False,82.045211,10,2460
16,1,62,18,49,31.236951588360398,78.7171180026682,49.79068370244011,0.6325267612154246,30.53072791874253,19.74134333475187,20.04226267203155,False,75.084033,8,2360
17,1,56,20,48,33.74249424115269,85.03108548770479,49.880357480896514,0.5866132038042611,33.30636843462789,19.773573247944324,20.079600186560203,False,75.810831,7,2430
18,3,54,16,46,31.240079212360186,78.72499961514767,49.68583132826209,0.6311315537777649,29.760004028152952,19.774314663810543,19.92629125046317,False,88.362212,15,2710
19,1,91,31,76,35.6206585039017,89.76405942983229,49.85547057995171,0.5554057035368732,32.3239333521964,20.258951354959148,19.575208375407666,False,69.624557,7,2430
20,4,98,36,82,33.97139136948554,85.60790625110356,49.62294987739826,0.5796538199619685,31.570544942326517,19.55112571152342,20.09379861455811,False,78.074008,15,2830
