Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.7642552042523105,17.29276561275693,11.817687831975531,0.6833891175427477,5.960295463710464,3.88389713764069,4.016684474462258,False,1.693716,2,1100
2,0,1,0,1,5.31653086340213,15.949592590206391,11.817687831975535,0.7409397929845561,5.308582299838512,3.9330533077435756,3.967528304359368,False,1.982849,3,1150
3,0,7,0,7,5.814576203715893,17.443728611147677,11.817687831975526,0.677474873372156,5.628217750316184,3.9921480514862817,3.908433560616668,False,1.986214,4,1200
4,0,5,0,5,5.783493297485495,17.350479892456484,11.817687831975528,0.6811159060282556,5.8231539388767155,3.9499520327539956,3.950629579348949,False,1.850543,4,1200
5,0,1,0,1,5.391344374350429,16.174033123051288,11.817687831975533,0.7306580703815255,5.412734360445844,3.973003160848939,3.9275784512540084,False,2.018961,4,1200
6,0,4,0,4,5.406198634006352,16.218595902019057,11.817687831975526,0.7286504888197096,5.37449992782817,3.96704272151504,3.9335388905879083,False,1.927853,2,1100
7,0,4,0,4,5.402999495442014,16.208998486326042,11.817687831975531,0.7290819258170064,5.396737996132215,3.9257039017015005,3.974877710401445,False,1.923947,2,1100
8,0,1,0,1,5.810377903335329,17.431133710005987,11.817687831975531,0.6779643842208513,5.750415379131096,4.01064921669048,3.8899323954124676,False,1.807074,2,1100
9,0,5,0,5,5.698800466104659,17.09640139831398,11.817687831975523,0.691238323004101,5.4230988694649644,3.9540713690127602,3.946510243090186,False,2.087009,4,1200
10,0,8,1,8,6.002999190963952,18.008997572891857,11.817687831975531,0.6562101962723439,6.19391233861165,3.9889849997776543,3.9115966123252917,False,1.846792,2,1100
11,0,2,0,2,5.3844010914914,16.1532032744742,11.817687831975531,0.7316002672145043,5.352159450810364,3.9610444308965285,3.9395371812064206,False,2.020867,5,1250
12,0,2,0,2,5.539298134878256,16.617894404634768,11.817687831975535,0.7111423110667712,5.527728423238463,3.9632508269837206,3.9373307851192227,False,1.920681,3,1150
13,0,3,0,3,5.759494383491017,17.27848315047305,11.817687831975528,0.683954009681225,5.70299935417495,3.9716524793267607,3.9289291327761844,False,1.776607,1,1050
14,0,3,0,3,5.464527876313218,16.393583628939652,11.817687831975533,0.720872757260574,5.3694041724113735,3.925921992895737,3.9746596192072072,False,1.877697,1,1050
15,0,3,0,3,5.476571948855648,16.429715846566943,11.817687831975524,0.7192874144834878,5.343930775869898,4.001048849805027,3.8995327622979197,False,1.947681,2,1100
16,0,13,0,13,5.736307616877258,17.208922850631772,11.817687831975528,0.6867186246663706,5.768295286640894,3.947631354665245,3.952950257437699,False,1.799222,2,1100
17,0,2,0,2,5.521548562726968,16.564645688180903,11.817687831975535,0.7134283494157447,5.5787461880051765,3.9064152628506363,3.99416634925231,False,1.929898,3,1150
18,0,4,0,4,5.391772226197807,16.17531667859342,11.817687831975526,0.7306000906687148,5.289730690776218,3.911851486634891,3.9887301254680567,False,1.95245,1,1050
19,0,3,0,3,5.241404735995889,15.724214207987668,11.817687831975526,0.75155983476569,5.429213547799344,3.921546162542388,3.9790354495605587,False,2.010723,2,1100
20,0,6,0,6,5.704054376579787,17.11216312973936,11.817687831975524,0.6906016347773983,5.763789235871229,3.9535161768879226,3.9470654352150207,False,1.89355,2,1100
