Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.849943830133885,67.66185845193739,49.946421052376785,0.738176901952161,27.32116326711962,19.794549662092333,20.11140017279801,False,269.359714,5,1010
2,0,24,3,21,26.844905422413625,67.64916166448234,49.946421052376785,0.7383154472792236,27.165051698814054,19.710080089618927,20.19586974527142,False,241.501994,5,1010
3,0,16,3,14,27.187551651742996,68.51263016239236,49.94642105237679,0.7290104165318289,27.265672982083913,19.864024412830155,20.041925422060174,False,283.036713,8,1160
4,0,30,3,27,27.254401832081687,68.68109261684585,49.94642105237685,0.7272222841738277,27.177265757535558,20.033243159523096,19.87270667536722,False,223.891451,5,1010
5,0,16,3,13,26.9725538286109,67.97083564809947,49.946421052376785,0.7348213476579987,26.647782710708473,20.024316323997922,19.8816335108924,False,255.425949,6,1060
6,0,30,3,27,27.893933078192784,70.29271135704582,49.94642105237683,0.7105490752615623,27.785564986245028,20.094134764972054,19.811815069918282,False,276.705526,8,1160
7,0,20,3,17,27.20421627910757,68.55462502335108,49.94642105237681,0.7285638428532584,27.191250584817702,19.919896067377906,19.986053767512413,False,201.832403,4,960
8,0,23,3,20,27.36246931696233,68.95342267874507,49.946421052376806,0.7243501353816454,27.279710249540805,20.030502905331026,19.87544692955932,False,210.431621,4,960
9,0,28,4,24,27.030245622015038,68.11621896747789,49.9464210523768,0.7332529874599136,27.407054733807847,19.915930592050906,19.99001924283944,False,257.278684,7,1110
10,0,18,3,15,26.646629018923623,67.14950512768753,49.94642105237686,0.7438092202973305,26.663011893336993,19.936468439864484,19.969481395025838,False,220.740162,5,1010
11,0,25,3,22,27.484510524722268,69.26096652230011,49.94642105237677,0.7211337577320035,27.38773025820978,20.05016456295349,19.855785271936817,False,248.819255,7,1110
12,0,30,3,27,27.430191164975028,69.12408173573706,49.94642105237678,0.7225618018814786,26.78711934783388,20.285275073962847,19.62067476092747,False,226.137014,5,1010
13,0,26,3,23,27.012006602120433,68.07025663734349,49.94642105237683,0.7337480938036616,27.07556233850263,19.893472916966743,20.012476917923593,False,209.318425,4,960
14,0,33,3,30,27.01280543628693,68.07226969944305,49.946421052376834,0.7337263950930886,27.347977101218508,19.73236654790349,20.17358328698681,False,225.514506,5,1010
15,0,25,3,22,27.072451785531804,68.22257849954015,49.946421052376785,0.7321098403326026,27.340118873258152,19.80458469442606,20.101365140464278,False,251.369438,6,1060
16,0,22,3,19,26.71032302134846,67.31001401379812,49.9464210523768,0.7420355170649363,27.212988795132016,19.739442985355737,20.16650684953461,False,276.432203,7,1110
17,0,17,3,14,27.01460494811489,68.07680446924952,49.94642105237683,0.7336775197040537,27.183257723817533,20.0112776149281,19.89467221996222,False,200.349068,4,960
18,0,24,3,21,27.11940990939557,68.34091297167684,49.94642105237676,0.7308421687763598,26.74285485588147,20.109178595553022,19.796771239337318,False,218.426222,5,1010
19,0,18,3,15,26.94824647131828,67.90958110772208,49.94642105237683,0.7354841575763653,27.369573296783486,19.704372287006233,20.201577547884078,False,248.273359,6,1060
20,0,20,3,17,27.19453633764578,68.53023157086736,49.9464210523768,0.7288231763922617,26.9264966699929,19.94317683973732,19.962772995152985,False,247.147995,6,1060
