Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.561149852150264,13.68344955645079,9.865771592583513,0.7210003261153173,4.693025674904884,3.286696415750483,3.290528762172943,False,44.138237,6,400
2,0,4,0,4,4.492437342560646,13.47731202768194,9.865771592583512,0.7320281353076602,4.540530548683115,3.282366095578729,3.294859082344696,False,42.012133,6,400
3,0,6,0,6,4.754762659823902,14.264287979471705,9.865771592583512,0.6916413638578897,4.544212747393058,3.283669116470142,3.293556061453283,False,29.558078,5,350
4,0,3,0,3,4.367349130031165,13.102047390093496,9.865771592583512,0.7529946502897751,4.58697701728529,3.295474642884839,3.2817505350385865,False,31.709584,5,350
5,0,12,1,12,5.727940599051844,17.18382179715553,9.865771592583512,0.5741313957420467,5.022382517486858,3.2918981478359353,3.2853270300874913,True,26.8507,5,350
6,0,5,0,5,4.903492208478165,14.710476625434495,9.865771592583508,0.6706629461295316,4.596399578044717,3.2918021181679373,3.2854230597554874,False,29.340753,5,350
7,0,5,0,5,4.648485945455378,13.945457836366135,9.865771592583512,0.7074541193517605,4.476087758955383,3.282693455443229,3.2945317224801967,False,30.660022,5,350
8,0,3,0,3,4.918963819971587,14.756891459914762,9.865771592583515,0.6685535107026193,4.786513233956538,3.291221350404621,3.286003827518805,False,29.000033,5,350
9,0,8,0,8,4.722289237778405,14.166867713335215,9.865771592583508,0.6963975235892756,4.690506630088249,3.290424704007023,3.2868004739164016,False,39.361307,6,400
10,0,3,0,3,4.813283997698398,14.439851993095193,9.86577159258351,0.6832321825252153,4.730857675377816,3.292974905016564,3.2842502729068603,False,27.826982,5,350
11,0,8,0,8,5.5402799013639275,16.620839704091782,9.865771592583513,0.5935784092878725,5.44697365523505,3.286025359629109,3.2911998182943165,False,24.18706,5,350
12,0,4,0,4,4.4968327073667185,13.490498122100156,9.865771592583512,0.7313126248779048,4.744537346607971,3.287198204267614,3.2900269736558116,False,30.808041,5,350
13,0,3,0,3,4.5696140440113355,13.708842132034007,9.86577159258351,0.7196648336572322,4.467147353141145,3.2927448828887305,3.284480295034695,False,42.332548,6,400
14,0,4,0,4,4.575393423875638,13.726180271626912,9.86577159258351,0.7187557934800574,4.543570004194394,3.2977167282431643,3.27950844968026,False,51.092402,7,450
15,0,1,0,1,4.653039230013273,13.959117690039818,9.865771592583513,0.7067618320621359,4.602722137243788,3.289834583356675,3.2873905945667485,False,30.612028,5,350
16,0,4,0,4,4.495628198120721,13.486884594362163,9.865771592583508,0.7315085647509458,4.648974363930651,3.2881734745040347,3.289051703419392,False,40.60105,6,400
17,0,2,0,2,4.717908047281761,14.153724141845284,9.86577159258351,0.6970442191546956,4.5698414774031315,3.2949663582341744,3.282258819689251,False,28.538865,5,350
18,0,9,1,9,4.865189296803867,14.595567890411601,9.86577159258351,0.6759429757484613,5.0128945219822745,3.2914123198801235,3.285812858043301,False,18.194538,4,300
19,0,2,0,2,4.543419028468682,13.630257085406045,9.865771592583513,0.7238140506642992,4.724002857235663,3.2846468509075977,3.2925783270158266,False,29.280478,5,350
20,0,5,0,5,4.567455222416602,13.702365667249808,9.865771592583512,0.7200049854284515,4.734531548352451,3.286832992839403,3.290392185084022,False,38.78991,6,400
