Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,67,12,1,11,145.08907515868117,435.2672254760435,115.67777031462994,0.2657626477346539,148.15791739915747,108.63253179995498,110.56547352426924,True,4.098094,10,660
2,67,14,4,10,140.65394422025722,421.9618326607716,115.25352208953218,0.27313731519928275,136.679583428991,110.34836013555093,108.61053014653822,True,1.080245,3,310
3,65,10,2,8,134.83659410276562,404.50978230829685,116.79880941004775,0.2887416189135066,143.8520070989389,108.00374210539894,114.09554889011272,True,1.048152,3,310
4,65,10,3,7,153.89808682826086,461.6942604847826,117.24823677412957,0.2539521211526823,142.63768721938695,116.21901408455055,106.1811608994862,True,3.096028,8,560
5,67,11,3,8,142.97638754449696,428.9291626334909,115.4812649601263,0.26923155387968367,141.84593874051168,111.56427805816003,107.47110895704925,True,1.313808,3,310
6,67,15,3,12,139.692138085804,419.076414257412,115.62318950403393,0.2759000162510075,138.20054654947182,108.78403597051577,110.38651909744074,True,1.014818,3,310
7,67,11,2,10,139.8074864688196,419.4224594064588,115.13412841824214,0.2745063499488629,139.35554009879021,110.7833570207939,108.05823990695004,True,1.405633,4,360
8,67,10,4,6,142.95431789423802,428.8629536827141,115.45528647489884,0.2692125432692799,141.25056968802934,111.42159721047452,107.61797227798134,True,1.078494,3,310
9,67,3,1,2,142.50965881786,427.52897645357996,115.4375844150717,0.27001113555540635,140.95327300354842,110.50311959027115,108.52713677753303,True,1.078789,3,310
10,66,9,2,7,143.7619700808978,431.28591024269343,116.34867873068941,0.2697715737229107,144.37326275665856,109.51998192303118,111.20865009027563,True,7.75496,15,910
11,67,8,1,7,142.95810039587573,428.8743011876272,115.24895944400157,0.2687243304736545,149.4262123613908,106.23019963302171,112.6880398482406,True,3.619246,9,610
12,67,7,3,4,138.88900093002175,416.6670027900652,115.21012180233753,0.2765040692708401,146.746911731334,102.56262029501897,116.31497527718146,True,2.349095,5,410
13,67,7,3,4,138.20121490771777,414.6036447231533,114.49112612075831,0.2761459711653244,145.600442190718,104.96360123112368,113.41263510312062,True,1.504686,4,360
14,67,11,1,10,145.81624421782865,437.448732653486,115.11746364633113,0.26315646852614966,146.3800540782468,108.34057931318557,110.50037294463691,True,6.233598,15,910
15,67,12,2,10,145.163172071124,435.489516213372,115.17838813540288,0.2644802775894385,135.56730368741765,114.18104537188403,104.65278394582744,True,1.066334,3,310
16,67,12,4,8,142.31344469121095,426.9403340736328,115.48284366962297,0.27048942077631405,143.99799061096763,106.9309489696379,112.14905694080062,True,1.842683,4,360
17,65,10,3,7,144.50773113556275,433.5231934066883,117.06531688792397,0.2700324196452044,149.89227784221842,108.97878971156203,113.26056221062703,True,6.294883,15,910
18,66,8,3,5,143.45655482777588,430.3696644833276,116.19985410019663,0.27000010384026074,143.0157782123097,108.33586459680654,112.3096497367846,True,7.375071,15,910
19,67,12,1,11,140.76493079765999,422.29479239297996,114.72199862214816,0.27166330413894835,143.2791595292765,104.51376651081092,114.07763748402934,True,1.820256,4,360
20,67,13,3,10,141.54301285641267,424.629038569238,115.34311820431256,0.2716326669343064,139.8165593947161,110.70760243955118,108.24974542494164,True,0.995704,3,310
