Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,85.6645497987756,256.99364939632676,84.22530197097275,0.3277330088460022,93.08665105472595,82.31419664883401,84.36960214652237,True,4.571677,15,790
2,174,0,0,0,80.14102336369822,240.42307009109467,84.51911423503405,0.35154327828444387,93.46790786712812,79.66268787553635,87.30354506342708,True,4.291391,15,790
3,174,0,0,0,77.62562373921698,232.87687121765094,84.38238045259003,0.3623476217770236,90.32239069595639,81.44518757351611,85.29191262178936,True,4.450922,15,790
4,174,0,0,0,84.63642369121104,253.9092710736331,84.19171964823029,0.3315819044032263,91.0903468593117,83.33579652994854,83.3150496805896,True,4.307645,15,790
5,174,0,0,0,89.66884979142688,269.00654937428067,84.26088404439038,0.3132298609100201,91.23946871015968,86.22848742700087,80.52780721851863,True,4.235887,15,790
6,174,0,0,0,83.96583686135433,251.897510584063,84.12535510132406,0.3339665997741166,93.52308728823667,81.38781574943961,85.2635552761073,True,4.242389,15,790
7,174,0,0,0,86.23309072008601,258.69927216025803,84.1086417952189,0.32512129273837154,94.54714242063476,80.5474375826226,86.17017626238422,True,4.291118,15,790
8,174,0,0,0,84.29813695395046,252.89441086185138,84.00352832978224,0.3321683861794433,93.04532332410656,81.40004531712533,85.22199774319735,True,4.426477,15,790
9,174,0,0,0,83.73108325298927,251.1932497589678,84.08951131430183,0.3347602349784074,92.22436579357444,82.42335471114635,84.37047913722154,True,4.576059,15,790
10,174,0,0,0,84.81457901797276,254.44373705391828,84.10723783490559,0.330553382090449,91.62650925919787,83.32065103613456,83.35929841877714,True,4.563188,15,790
11,174,0,0,0,82.36739561600747,247.10218684802243,84.26221161675016,0.3410014807702804,91.71665130090351,81.46809345165236,85.30809069894484,True,4.731761,15,790
12,174,0,0,0,83.60607852545776,250.8182355763733,84.13503718982768,0.3354422655772525,92.13637219573715,82.32570040731989,84.24138397901996,True,4.617029,15,790
13,174,0,0,0,90.64328869777796,271.9298660933339,84.26421589783536,0.30987481113572696,91.14484691749847,86.216624955613,80.44814461433997,True,4.397614,15,790
14,174,0,0,0,86.90414729628527,260.71244188885584,84.21003569266213,0.32299968149798414,90.08296599523766,85.32897052569939,81.49602590418363,True,4.458288,15,790
15,174,0,0,0,83.51307846273508,250.53923538820524,84.32906649691938,0.33659026046859797,90.95589243866134,83.33680451282741,83.33094322422919,True,4.270006,15,790
16,174,0,0,0,88.13158036286609,264.39474108859827,84.12492144285797,0.31817925385538526,88.97414511735236,87.23564573209663,79.58270230258614,True,4.313794,15,790
17,174,0,0,0,85.10521569323083,255.3156470796925,84.19272827630742,0.32975937526472116,91.97241865471777,83.33933571986017,83.3589592183197,True,4.539552,15,790
18,174,0,0,0,85.52940247008843,256.5882074102653,84.08184371770551,0.3276917694945542,88.44012032259045,86.20931078694056,80.4993364103197,True,4.625608,15,790
19,174,0,0,0,82.25523695540099,246.76571086620297,84.22510073143224,0.3413160622510447,94.61168366283675,79.50879320476128,87.14913830476723,True,4.47466,15,790
20,174,0,0,0,82.48249434990937,247.44748304972813,84.08190973430874,0.33979698923593926,92.41990632546721,81.4793865358568,85.27071033558072,True,4.380133,15,790
