Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.871421964231509,17.614265892694526,11.817687831975531,0.6709157170652731,5.784803118041656,3.9573988886395792,3.9431827234633685,False,3.251811,1,1890
2,0,6,0,6,5.797073986613148,17.39122195983944,11.817687831975533,0.679520269436239,5.772013801562848,3.9547380211753715,3.9458435909275753,False,3.311706,3,1990
3,0,15,2,15,6.979022330115656,20.93706699034697,11.817687831975537,0.5644385547137084,6.979078082633985,3.9452215411966813,3.955360070906266,True,3.348481,3,1990
4,0,2,0,2,5.52451950577855,16.573558517335652,11.817687831975528,0.7130446861857961,5.545562876192922,3.931744468820435,3.968837143282512,False,3.427313,5,2090
5,0,4,0,4,5.615144262061675,16.845432786185025,11.817687831975533,0.7015366112568651,5.534121266842622,3.9798732801964274,3.9207083319065217,False,3.494784,2,1940
6,0,3,0,3,5.474794087577771,16.424382262733314,11.817687831975531,0.7195209928101646,5.4827985553588015,3.940010707929183,3.960570904173764,False,3.562046,3,1990
7,0,8,0,8,5.729502069128165,17.188506207384492,11.817687831975528,0.6875343144652347,5.885245957473007,3.89472243718178,4.0058591749211665,False,3.283645,1,1890
8,0,1,0,1,5.444348044229879,16.333044132689636,11.817687831975524,0.7235447192800459,5.39667246363243,3.9157713968137426,3.984810215289205,False,3.392315,2,1940
9,0,7,0,7,5.577173822193074,16.73152146657922,11.817687831975537,0.7063128033861751,5.674921187241973,3.9758719622403786,3.924709649862568,False,3.448379,3,1990
10,0,8,0,8,5.5351571188802575,16.605471356640773,11.817687831975531,0.7116743378229649,5.639246551555911,3.9453821594373215,3.9551994526656236,False,3.58759,2,1940
11,0,6,0,6,5.529031238477312,16.587093715431937,11.817687831975535,0.7124628361495814,5.467848932398197,3.9417314913629764,3.958850120739969,False,3.385742,3,1990
12,0,3,0,3,5.744714386298376,17.234143158895126,11.817687831975528,0.6857136860834313,5.662573637443494,3.9932137277593225,3.907367884343624,False,3.183999,1,1890
13,0,5,0,5,5.664572073790733,16.9937162213722,11.817687831975537,0.6954151568750445,5.60741167504188,3.9873065615763337,3.913275050526614,False,3.46307,5,2090
14,0,5,0,5,5.869011358500795,17.607034075502384,11.817687831975528,0.6711912853294306,5.71383855476273,3.963943808013548,3.936637804089401,True,3.358691,2,1940
15,0,0,0,0,5.565966024168804,16.697898072506412,11.817687831975531,0.7077350562723644,5.608476759159297,3.942627496955341,3.957954115147606,False,3.498093,2,1940
16,0,3,0,3,5.7855663492448,17.356699047734402,11.817687831975533,0.680871852388206,5.793473384250703,3.99556513175671,3.905016480346237,True,3.736561,5,2090
17,0,5,0,5,5.522201637185241,16.566604911555725,11.817687831975531,0.7133439769383481,5.633680898514994,3.9159313484857874,3.9846502636171603,False,3.618945,3,1990
18,0,5,0,5,5.729592028893309,17.18877608667993,11.817687831975535,0.687523519556078,5.711017148553407,3.932251130441097,3.9683304816618463,False,3.324241,1,1890
19,0,24,3,23,7.318937170770008,21.956811512310026,11.817687831975528,0.5382242237380402,6.149127570778689,3.9783151452158805,3.922266466887067,True,3.155825,7,2190
20,0,7,0,7,5.830509845659072,17.491529536977215,11.817687831975537,0.6756234671755185,5.929481284203381,3.852820427818734,4.047761184284214,True,3.474929,2,1940
