Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.18025123765123,15.540753712953691,11.817687831975531,0.760432090377002,5.250046535418009,3.9270865040546776,3.973495108048269,False,13.048552,5,610
2,0,3,0,3,5.103707322406505,15.311121967219515,11.81768783197553,0.7718368292850593,5.155284643442993,3.9133715387394927,3.9872100733634537,False,15.4543,7,710
3,0,2,0,2,5.15714076399099,15.471422291972969,11.817687831975535,0.7638397820804685,5.111086393433182,3.9494003896316583,3.9511812224712886,False,12.347301,5,610
4,0,1,0,1,5.224940471460801,15.674821414382404,11.817687831975531,0.7539280684328712,5.116390525206231,3.9734734054731726,3.927108206629773,False,10.290541,4,560
5,0,1,0,1,5.248896400549906,15.746689201649719,11.817687831975535,0.7504871456240746,5.281994315599074,3.9382627293465635,3.962318882756383,False,14.853274,7,710
6,0,1,0,1,5.204839508663226,15.614518525989677,11.817687831975528,0.7568397201812856,5.136346201826785,3.95952408137515,3.941057530727795,False,14.042228,6,660
7,0,6,0,6,5.184218994380854,15.552656983142562,11.817687831975531,0.759850091517138,5.265547817226162,3.9021235569532355,3.9984580551497126,False,9.287844,3,510
8,0,3,0,3,5.105597379744885,15.316792139234654,11.817687831975533,0.7715511005534894,5.020507787811372,3.988573251116939,3.9120083609860066,False,12.491466,5,610
9,0,3,0,3,5.098325044822943,15.294975134468828,11.817687831975535,0.7726516537671996,5.154045719965555,3.9480301195970147,3.9525514925059286,False,9.569149,3,510
10,0,1,0,1,5.166500037570997,15.49950011271299,11.81768783197553,0.7624560628431128,5.17425798593638,4.004742882981446,3.8958387291214995,False,9.360303,3,510
11,0,3,0,3,5.093065684796515,15.279197054389545,11.817687831975533,0.7734495333693233,5.214345564210635,3.9109260193830564,3.989655592719892,False,22.804048,12,960
12,0,2,0,2,5.149230658990981,15.447691976972944,11.817687831975531,0.7650131715204791,5.129364462231046,3.9769962519645916,3.9235853601383557,False,13.899644,6,660
13,0,2,0,2,5.138169384073723,15.414508152221167,11.817687831975537,0.7666600656520238,4.999644637535624,4.012644879319089,3.8879367327838565,False,12.893378,5,610
14,0,3,0,3,5.192076110930621,15.576228332791864,11.817687831975524,0.7587002180172417,5.309169316844473,3.9122731315037287,3.9883084805992195,False,13.44833,6,660
15,0,5,0,5,5.249872460780962,15.749617382342885,11.817687831975531,0.7503476144902737,5.294058389969384,3.8993230384149546,4.001258573687993,False,9.227127,3,510
16,0,1,0,1,5.139850546192882,15.419551638578646,11.817687831975531,0.7664093035240077,5.10669299167741,3.9697611044522265,3.930820507650721,False,11.035228,4,560
17,0,4,0,4,5.137659248093953,15.412977744281857,11.817687831975533,0.7667361899850819,5.123741780306913,3.9786952460048317,3.921886366098116,False,11.087558,4,560
18,0,3,0,3,5.093631734003677,15.280895202011031,11.817687831975535,0.7733635808470355,5.219272781365871,3.8749372990411857,4.02564431306176,False,7.90466,2,460
19,0,3,0,3,5.086126159547976,15.258378478643927,11.817687831975533,0.77450483015059,5.127055295116505,3.9599642941869684,3.9406173179159785,False,12.78747,5,610
20,0,4,0,4,5.15291995575937,15.458759867278111,11.817687831975537,0.764465450879426,5.213490035971401,3.930195551124945,3.9703860609779977,False,10.790665,4,560
