Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,182,177,129,22.86834335446122,68.60503006338367,16.53272238101323,0.24098411393069535,19.658376602512714,13.999802736572038,17.317238641054455,True,50.595166,15,4670
2,177,188,178,126,25.94940290017636,77.84820870052909,19.60556813055515,0.25184353574499013,21.391314378861562,19.563752781775097,18.067549344111274,True,47.663854,15,4590
3,176,183,172,133,28.486961181508615,85.46088354452584,20.50674312600274,0.2399547287071816,23.821355906427783,19.854250873281835,19.45172838726849,True,51.375922,15,4630
4,177,182,179,116,23.108880138598618,69.32664041579585,19.682160445727284,0.28390472014338036,20.844100007890244,18.267083386864872,19.410810023508127,True,49.599873,15,4630
5,179,180,166,115,21.67001371300595,65.01004113901786,18.170834539037656,0.2795081224480544,22.305765376199318,16.865952416233963,17.64116179663408,True,49.607685,15,4630
6,177,179,169,122,22.170727224435527,66.51218167330659,19.878796006563277,0.29887451450929114,20.061837111817137,18.48410619560127,19.32421535290301,True,49.831168,15,4630
7,180,179,172,112,22.47121831930749,67.41365495792246,17.04403807221196,0.2528276813184262,19.549164004742998,16.22458966493027,16.514597094845378,True,49.501189,15,4630
8,180,181,172,121,20.36146767911632,61.08440303734896,17.057625176888084,0.27924681798819423,21.02887371782667,16.541475233313246,16.1881245620069,True,48.969384,15,4630
9,183,183,176,125,20.631853003501924,61.89555901050577,14.572992094151966,0.2354448740284975,18.836638549195538,13.511751089462646,14.358868547803898,True,49.123181,15,4630
10,181,186,177,128,21.454034692916725,64.36210407875018,16.263056409280207,0.25268062071714686,21.39549673664435,14.599357899815136,16.532073988180812,True,51.570058,15,4590
11,180,179,175,115,21.710256994309894,65.13077098292968,17.034682163947476,0.2615458393454631,23.126986746927614,16.215712989413483,16.511746476566355,True,49.680036,15,4630
12,178,183,176,131,24.17910797293452,72.53732391880357,18.8337329628044,0.25964196010162166,28.01251206246164,19.049186985815112,17.010219324684726,True,49.402976,15,4590
13,182,188,182,132,21.536370462931416,64.60911138879425,15.434142940361905,0.2388849282802362,21.62601658378684,14.006534439022397,15.52643917720738,True,48.99317,15,4670
14,181,185,179,124,19.450239846007086,58.35071953802126,16.5979549907338,0.2844515906940718,18.04177333750156,16.0238982272953,15.323105220844454,True,50.809657,15,4630
15,175,186,179,120,23.984385524362114,71.95315657308635,21.48814576742429,0.29864076561530317,20.788337608076482,20.678067658135873,20.359997754621528,True,50.106361,15,4630
16,179,178,171,127,20.541480427405403,61.62444128221621,18.15372668422882,0.2945864709927631,21.717770309994634,16.87438454491243,17.654912850003317,True,50.517373,15,4630
17,183,182,177,116,22.106282856075907,66.31884856822772,14.618869270154256,0.22043309836892913,22.258901327821857,14.456249310905234,13.461732091541544,True,48.5465,15,4630
18,179,183,179,125,24.24828328103426,72.74484984310278,17.798610309201568,0.2446717581738073,22.950922814706058,15.642209623227837,18.673447214690402,True,49.992562,15,4630
19,180,185,181,122,24.14581230498009,72.43743691494026,17.555845511686215,0.2423587340935487,20.414175891666837,14.67690700111404,18.40198469255711,True,49.33404,15,4630
20,182,186,178,114,21.870199529682303,65.6105985890469,15.26841794016633,0.2327126755206171,19.43193480032173,12.892815023944587,16.532289970543566,True,48.240665,15,4670
