Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,179,172,139,25.014564345196938,75.04369303559082,17.333500752620278,0.2309787811801793,23.580229548030175,13.749654691131346,19.17006298694541,True,41.411008,15,4630
2,174,180,169,121,28.684400767638746,86.05320230291623,22.201075619472295,0.2579924398550817,28.7318320548971,24.032243907732678,18.548439645172138,True,43.186343,15,4710
3,179,175,165,129,22.31390604025875,66.94171812077624,17.91102478128791,0.26756147413146525,27.051941544133943,17.095834090834682,17.257237918687366,True,40.673557,15,4590
4,170,171,164,117,28.43865812359229,85.31597437077687,25.98280742692392,0.3045479773108442,30.782736344520302,24.54066181434458,24.802037997838397,True,42.773059,15,4670
5,170,174,166,120,30.151326049874392,90.45397814962317,25.65224735164569,0.28359446291254753,33.035824050398574,25.9157553250166,23.223309925470804,True,41.99636,15,4670
6,177,182,174,128,29.946672104820703,89.8400163144621,19.65222670720648,0.21874691828214796,27.751830172966077,18.821166942301502,18.82371197289417,True,39.522974,15,4590
7,175,178,168,123,25.190181894816927,75.57054568445078,21.494189140146997,0.28442548542519774,19.40036478455577,21.38476277805481,19.632763622639736,True,42.589396,15,4630
8,175,176,163,124,27.797899794336065,83.3936993830082,21.454197942246868,0.2572640151591386,29.175268218379827,19.90606019686782,21.090894512177798,True,42.491881,15,4630
9,176,178,169,125,20.37641740331796,61.129252209953876,20.638374592938266,0.33761863341717196,20.57665005087098,19.612564284227513,19.782890442534246,True,41.906022,15,4630
10,172,179,174,121,26.246709200328034,78.7401276009841,24.080783280911504,0.3058260637186285,25.10187487317677,24.68099943656463,21.24463568891408,True,41.827517,15,4630
11,175,178,171,120,31.072577142789036,93.2177314283671,21.44574798593693,0.23006082273539186,25.814381476716292,20.81219902707967,20.21135529649562,True,41.991284,15,4630
12,175,180,170,130,28.952853157817657,86.85855947345297,21.44554790299016,0.2469019522427686,27.72901649081783,20.249041559298803,20.79576842032702,True,40.0987,15,4590
13,177,178,167,127,22.921578211410928,68.76473463423278,19.70229807524566,0.2865174741100124,27.014798664821576,17.504332163754775,20.158648467655794,True,42.350635,15,4630
14,176,179,165,129,27.107057898161013,81.32117369448304,20.902145021406668,0.25703201358030453,27.796612558311292,20.396791832774987,19.182799799240314,True,42.459814,15,4630
15,174,186,174,133,28.592860212629354,85.77858063788807,22.1270997624321,0.2579560025111752,27.289850525025013,22.414228755537916,20.10616844832808,True,42.532163,15,4670
16,175,181,176,122,21.44882652441185,64.34647957323554,21.686428289669657,0.33702587046720067,26.775659112159016,21.051722868500583,20.10877251573464,True,43.619614,15,4670
17,174,181,175,134,28.605185341908967,85.8155560257269,22.463645621969818,0.2617665917731206,26.27738477750098,19.91659138485773,22.821552051985943,True,42.661643,15,4670
18,170,186,173,135,26.174639839416066,78.52391951824819,26.084326891910077,0.3321832003794504,30.2960845196107,25.205384990853254,24.202354398038008,True,43.148497,15,4630
19,172,180,168,130,28.977272147491764,86.9318164424753,23.80978693061915,0.2738903649433647,29.40871896526547,25.38997329955794,20.380666816364098,True,43.270707,15,4670
20,173,179,171,123,28.099014746216024,84.29704423864807,23.11646811880771,0.27422631869943304,27.8058841707879,23.34946382402055,20.89993051423006,True,41.916254,15,4630
