Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,0,11,120.033046714476,360.09914014342803,106.52989387948733,0.2958349021246102,123.42548503652624,100.30080451281056,103.1110005549202,True,6.703613,15,830
2,76,14,2,12,119.0343410052709,357.1030230158127,106.66155435281192,0.29868566625964654,122.38923249534714,98.11569691318363,105.45942487726771,True,7.091164,15,830
3,76,10,1,9,120.86655677101433,362.599670313043,106.55595176843339,0.2938666537574082,120.90122446452375,101.07229454460823,102.3827029083529,True,7.181693,15,830
4,76,16,2,15,119.51501384990202,358.54504154970607,106.52894981400108,0.29711455317736607,120.12456691142826,99.11670944348995,104.34884513950564,True,7.121506,15,830
5,76,16,3,13,119.10960354809772,357.3288106442932,106.75133611093158,0.2987481919480552,119.22896014714269,99.72143675294599,103.89557230417697,True,6.675861,15,830
6,77,9,0,9,123.87211771732609,371.6163531519783,105.65758818635268,0.2843189953568657,116.9881140727199,103.99321281024874,97.80325205707841,True,6.662877,15,830
7,77,12,0,12,124.02583001115887,372.07749003347664,105.93559361747687,0.28471379337660446,114.39851872260247,105.13959320743257,96.86354357230567,True,6.713981,15,830
8,77,16,3,14,118.20788033725049,354.6236410117515,105.88003029225929,0.2985701404175438,122.07798177981442,98.8032315417269,103.11743417584964,True,6.718734,15,830
9,76,14,1,14,124.7282534809574,374.18476044287223,106.49020010343702,0.28459256324976695,117.37216153997424,104.1816053081678,99.29177057111521,True,7.091292,15,830
10,76,10,0,10,121.78618976834771,365.35856930504315,106.88821300791172,0.2925570165528791,122.61162941385459,100.43645832303932,103.22434749306291,True,6.679752,15,830
11,76,9,0,9,126.78130288383109,380.3439086514933,106.95725442873965,0.2812119558006223,117.66841715145326,106.55838354886885,97.20775815015296,True,6.421255,15,830
12,77,11,0,11,123.62028046752255,370.86084140256764,105.98146751106445,0.285771523114305,117.4793349872475,103.69081067881181,98.35747423612467,True,6.456457,15,830
13,76,9,0,9,117.34607500217597,352.0382250065279,106.4128420605455,0.3022763850674803,124.2948826977442,97.3346537937193,106.07854709300267,True,6.882808,15,830
14,76,13,2,13,123.01081837329036,369.0324551198711,106.45422945778708,0.288468474739459,118.98355106952252,104.0515160237123,99.33948313960906,True,7.24796,15,830
15,76,9,0,9,121.75063726017476,365.25191178052427,106.74887488831865,0.2922609613949477,122.18587131001391,101.64907083566658,101.94834362055623,True,6.662055,15,830
16,76,11,2,10,120.48270421918396,361.44811265755186,106.8297369780058,0.2955603674135654,121.5635318952895,100.57072448649653,103.04077741214071,True,6.967099,15,830
17,77,10,0,10,119.07636247678856,357.22908743036567,105.86398577468435,0.29634760857854364,122.17455696552929,99.17492724164134,102.7722654236104,True,6.591736,15,830
18,76,15,2,14,120.23018048488284,360.6905414546485,106.78503137999837,0.29605719891999166,121.55652188246121,100.24175181979801,103.35429559182941,True,6.785165,15,830
19,76,21,4,20,118.47015353050351,355.4104605915105,106.68314249471773,0.3001688310388071,125.09557590778606,97.40788840525667,106.19599102330575,True,6.866105,15,830
20,76,8,0,8,118.98969141964356,356.9690742589307,106.88076161005903,0.2994118239288486,123.09640662784278,99.12493572134571,104.51996060783644,True,7.220359,15,830
