Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.180851852136122,15.542555556408367,11.817687831975531,0.7603439337299308,5.229003840441521,3.933289096475027,3.967292515627921,False,2.80254,3,1150
2,0,3,0,3,5.458514315561794,16.375542946685382,11.817687831975531,0.7216669316218051,5.494857611088649,3.9453013652635045,3.955280246839444,False,2.790748,4,1200
3,0,4,0,4,5.482356872231044,16.447070616693132,11.81768783197553,0.718528430222768,5.474820520573351,3.9823223471358586,3.918259264967091,False,2.652967,3,1150
4,0,3,0,3,5.20009511621314,15.600285348639419,11.81768783197553,0.7575302353688173,5.215605154054002,3.9300798594268165,3.970501752676132,False,2.795078,1,1050
5,0,3,0,3,5.121565051801497,15.36469515540449,11.81768783197553,0.769145610273868,5.175356006956628,3.929959749031867,3.9706218630710786,False,2.822614,2,1100
6,0,6,0,6,5.3822335006669375,16.14670050200081,11.81768783197553,0.7318949051238763,5.285217290499632,4.003284172547275,3.8972974395556714,False,2.80553,4,1200
7,0,3,0,3,5.4156655837777565,16.24699675133327,11.817687831975528,0.7273767584772698,5.374212277697547,3.9563794474394123,3.9442021646635355,False,2.569194,1,1050
8,0,1,1,0,5.368286778574998,16.104860335724993,11.817687831975533,0.7337963562317062,5.318773694363269,3.9643715742087378,3.936210037894208,False,2.960971,6,1300
9,0,3,0,3,5.347883532703323,16.04365059810997,11.817687831975539,0.7365959361747586,5.250825521283688,3.967134977123661,3.9334466349792887,False,2.696526,2,1100
10,0,1,0,1,5.400548242419843,16.201644727259527,11.817687831975537,0.7294128485666698,5.461858578164161,3.930111628127557,3.970469983975388,False,2.691735,4,1200
11,0,1,0,1,5.256017847035772,15.768053541107317,11.81768783197553,0.7494703008945788,5.297203551607002,3.976289970703289,3.9242916413996576,False,2.613803,1,1050
12,0,3,0,3,5.167607510684233,15.502822532052699,11.817687831975533,0.7622926604198684,5.21711277779006,3.923479759303502,3.9771018527994437,False,3.088743,7,1350
13,0,2,0,2,5.186708317885952,15.560124953657855,11.817687831975537,0.759485406908474,5.237315802530341,3.91075060077806,3.989831011324885,False,2.848133,4,1200
14,0,3,0,3,5.337189189290307,16.011567567870923,11.817687831975533,0.7380718834606239,5.201498060178785,3.9972752029860135,3.903306409116933,False,2.755691,2,1100
15,0,6,0,6,5.199216008304951,15.597648024914854,11.817687831975533,0.7576583221456585,5.271320157033804,3.937540993771703,3.9630406183312434,False,2.931882,3,1150
16,0,4,0,4,5.339694691393363,16.01908407418009,11.817687831975533,0.7377255639118308,5.180905409047734,3.9400511384945025,3.960530473608446,False,2.883634,3,1150
17,0,4,0,4,5.226474200558939,15.679422601676816,11.817687831975524,0.753706825320959,5.238185128788307,3.940660878360689,3.9599207337422575,False,3.084016,8,1400
18,0,4,0,4,5.47758613673548,16.43275841020644,11.817687831975526,0.7191542367369999,5.367187603654621,3.9892852120806266,3.9112964000223194,False,2.672584,3,1150
19,0,5,0,5,5.169083017321443,15.507249051964328,11.817687831975524,0.7620750651759578,5.1897311476856824,3.9327131934941977,3.9678684186087474,False,2.819176,2,1100
20,0,1,0,1,5.188556842094758,15.565670526284272,11.817687831975531,0.7592148254725116,5.21463249549416,3.9136738246046803,3.986907787498268,False,2.806911,3,1150
