Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,40,95,62,72,71.71322238933121,215.13966716799362,138.06557617915476,0.6417485812662576,70.98404507503041,132.26920451901947,130.68522271435333,True,25.926283,0,11560
2,40,110,80,70,75.37584605683769,226.12753817051305,137.8591829126201,0.609652340568385,75.60211079933306,129.75007638388408,133.06004388220825,True,24.958074,0,11560
3,48,117,86,87,75.43487912977596,226.3046373893279,130.45594320811244,0.5764616435308829,73.83284962395035,121.2016663616805,128.1663430994155,True,19.765109,0,11560
4,38,104,72,75,73.03855571526906,219.11566714580715,139.28074959126954,0.6356494330393422,70.94890365426042,134.95076840700594,130.9154194564072,True,26.836342,1,11730
5,28,104,58,81,73.49593494040745,220.48780482122237,147.78078950030792,0.6702447313135195,70.94132896773695,144.39464112538067,137.88043969855954,True,30.817442,1,11610
6,30,100,60,71,68.3853792757001,205.1561378271003,146.2647410601159,0.7129435297879493,74.17322061940452,137.24324691193667,141.8325677607467,True,32.48263,1,11610
7,26,97,61,75,77.520810336895,232.56243101068497,149.66939972633514,0.6435665428671867,77.97462906920876,141.9266879144761,143.7122352304781,True,31.970818,0,11440
8,38,116,76,88,69.54210416671235,208.62631250013703,139.0939950389935,0.6667135768835589,63.704055191223,133.8085458086866,131.9879115488649,True,29.052386,0,11800
9,60,109,87,76,72.72163167453286,218.16489502359858,120.2600636484715,0.5512347146201645,66.09951937957919,113.84920857738724,115.83838082579683,True,17.54285,0,11560
10,36,93,66,68,72.19694120347513,216.5908236104254,141.03591777488725,0.6511629413652529,76.86964062287558,135.39336833347812,133.790662313255,True,37.893193,0,11560
11,31,79,52,55,73.190525362908,219.57157608872402,145.38074033180408,0.662110929481414,74.515239194448,147.40065110352964,130.06160785573113,True,42.807393,0,11440
12,49,108,70,78,74.04467841156551,222.13403523469654,129.8515354618891,0.5845638887561466,70.05348352566061,129.0264144537512,118.8396659680886,True,36.687285,0,11680
13,30,96,64,70,76.92871910374224,230.7861573112267,145.96953960336407,0.6324882796437259,69.84400194609502,139.22787102302013,139.67831252169097,True,43.194664,0,11560
14,48,108,78,71,70.86506908877541,212.59520726632624,130.7693107319595,0.6151094016345332,68.88789173017337,131.0202077156342,118.51972651141168,True,38.500188,5,11690
15,27,73,44,58,75.5402530582088,226.62075917462641,149.10025128549702,0.6579284785230347,75.58246715708302,139.78048589203985,144.40041008984537,True,45.942831,0,11680
16,24,86,50,56,74.93854000547894,224.8156200164368,151.6243538293997,0.6744386970011873,72.49703375169689,142.81766516297995,146.26103153713944,True,49.287756,0,11680
17,19,75,39,54,72.4972825489384,217.4918476468152,155.7909798644636,0.7163072158798909,73.32580332440531,149.12888912290688,148.06158304310136,True,48.372745,0,11560
18,22,78,43,58,77.82850008456207,233.4855002536862,153.2557106671193,0.6563821329401792,73.95953638328848,148.0622029316372,144.2194636248919,True,49.422248,1,11490
19,36,103,67,80,65.75028750192303,197.25086250576908,141.31211668828885,0.7164081053595182,69.8134510900366,136.34594765077338,133.02396969614674,True,40.295232,1,11610
20,29,79,48,48,76.12071610487027,228.3621483146108,147.15307057696975,0.6443846831141182,77.5123557277241,145.99969898137792,134.76062176813852,True,40.487599,0,11560
