Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.71569942205989,14.14709826617967,10.720351235584035,0.7577773924997974,4.849865080044039,3.532517227563025,3.752609976520622,False,22.168598,1,290
2,0,10,0,10,4.891706200078742,14.675118600236226,10.720351235584026,0.7305120679168794,4.876555595920872,3.622270602416237,3.66285660166741,False,11.229215,0,240
3,0,8,0,8,5.011900659833618,15.035701979500853,10.720351235584028,0.7129930647867174,4.902741482436792,3.7180508872110405,3.5670763168726065,False,29.164276,3,390
4,0,8,0,8,4.725208071267737,14.17562421380321,10.72035123558402,0.7562524989301923,4.840158130883637,3.625533709441418,3.6595934946422295,False,21.301105,2,340
5,0,4,0,4,4.812063418451067,14.4361902553532,10.720351235584015,0.7426025181130261,4.936420915078152,3.559255273280729,3.7258719308029167,False,17.922419,2,340
6,0,3,0,3,4.810815362183762,14.432446086551286,10.720351235584019,0.7427951693908393,4.663514552743415,3.693697433003361,3.5914297710802865,False,19.000002,2,340
7,0,4,0,4,4.770935088435447,14.312805265306341,10.720351235584033,0.7490041984690261,4.7417612173063,3.6618047576363737,3.6233224464472746,False,11.737472,0,240
8,0,6,0,6,4.894069525379124,14.682208576137374,10.720351235584024,0.7301593067549486,4.883077129016721,3.652057952910718,3.63306925117293,False,10.591747,0,240
9,0,4,0,4,4.6549246484939975,13.964773945481992,10.72035123558403,0.7676709467289567,4.958608965378216,3.493699622034083,3.7914275820495638,False,14.944574,1,290
10,0,2,0,2,4.818788080175821,14.456364240527463,10.720351235584022,0.7415662096787949,4.93312738870269,3.5471263000122737,3.738000904071371,False,16.028124,1,290
11,0,7,0,7,4.750156571792409,14.250469715377225,10.72035123558402,0.7522805528309031,5.050536146975273,3.4704420901169666,3.814685113966679,False,24.482761,2,340
12,0,5,0,5,4.855735070649358,14.567205211948073,10.720351235584028,0.7359236778507904,4.9229025078504245,3.592237907117108,3.692889296966536,False,22.196287,2,340
13,0,7,0,7,4.878671696556518,14.636015089669554,10.720351235584026,0.7324638004200135,4.884980764323727,3.6393219503618086,3.6458052537218375,False,17.064481,1,290
14,0,5,0,5,4.879270588391381,14.637811765174142,10.720351235584026,0.7323738962875295,4.704917102072889,3.6347276846981744,3.650399519385473,False,16.510251,1,290
15,0,4,0,4,4.743871423836795,14.231614271510386,10.720351235584031,0.7532772481786981,4.942520176395023,3.508044880963821,3.7770823231198256,False,12.797005,0,240
16,0,6,0,6,4.855414109912359,14.566242329737076,10.720351235584022,0.7359723251135509,4.8618280917186265,3.58160348752251,3.703523716561137,False,14.379995,1,290
17,0,4,0,4,5.039718959225768,15.119156877677304,10.720351235584022,0.7090574773658244,5.041946563461384,3.672991908991639,3.6121352950920094,False,19.934392,2,340
18,0,1,0,1,4.678283765628618,14.034851296885854,10.720351235584028,0.7638378924586633,4.87327117078183,3.583158267885288,3.701968936198359,False,15.306001,1,290
19,0,2,0,2,4.8309150591944885,14.492745177583465,10.720351235584024,0.7397046663157811,4.80950334777679,3.691003092042791,3.5941241120408556,False,27.337001,3,390
20,0,4,0,4,4.830965606594623,14.49289681978387,10.720351235584026,0.7396969266316695,4.901310910127692,3.582716578100801,3.702410625982842,False,9.609,0,240
