Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.756359593026157,14.26907877907847,9.865771592583512,0.6914091473830006,4.3457783406289305,3.2894583689199863,3.287766809003439,False,438.473821,15,1630
2,0,7,0,7,4.495549680920059,13.486649042760176,9.86577159258351,0.7315213409427004,4.4032358368709055,3.2939935884827167,3.2832315894407085,False,410.681987,15,1630
3,1,15,6,14,4.355327665794075,13.065982997382225,9.759840965660176,0.746965686976293,4.51369441410379,3.2528660844361843,3.254460471770697,False,428.416972,15,1670
4,0,7,0,7,4.5037948346698595,13.511384504009579,9.865771592583512,0.730182135639452,4.388374113021106,3.2820134556218923,3.295211722301532,False,450.736824,15,1630
5,0,4,0,4,4.4373645597999785,13.312093679399936,9.86577159258351,0.7411134439243389,4.31413713980504,3.2852030135131165,3.292022164410308,False,181.311485,2,980
6,0,18,8,16,4.167094304140685,12.501282912422054,9.865771592583512,0.7891807314255936,4.650992341246176,3.2911365844249887,3.2860885934984365,False,398.090513,15,1630
7,0,3,0,3,4.430651260142529,13.291953780427587,9.86577159258351,0.7422363751453054,4.273889672574192,3.285673240906355,3.2915519370170694,False,383.760323,13,1530
8,0,7,0,7,4.559475586303772,13.678426758911314,9.86577159258351,0.7212650816115304,4.4265694203676755,3.2883304872826966,3.288894690640729,False,438.707189,15,1630
9,0,5,0,5,4.571128891913768,13.713386675741303,9.86577159258351,0.7194263405432777,4.363251037055069,3.2864528939384785,3.2907722839849467,False,437.424776,15,1670
10,0,15,3,14,4.801775000774717,14.405325002324151,9.86577159258351,0.6848697680192407,4.7296068262981175,3.2907968047961758,3.28642837312725,False,421.017849,15,1630
11,0,2,0,2,4.400533219964746,13.201599659894239,9.865771592583515,0.7473163742841867,4.468821082676141,3.2912803203480006,3.2859448575754238,False,221.868265,4,1080
12,0,5,0,5,4.695519872215018,14.086559616645054,9.865771592583512,0.7003677165378162,4.47901403627543,3.287898332004664,3.2893268459187612,False,411.653891,15,1630
13,0,5,0,5,4.492635319612524,13.477905958837571,9.865771592583508,0.7319958770089535,4.546508802622595,3.2923177842006015,3.2849073937228246,False,433.991238,15,1670
14,0,6,0,6,4.369667024555304,13.109001073665912,9.865771592583506,0.7525952234760599,4.28538354522964,3.2851185490326804,3.2921066288907443,False,259.214905,5,1170
15,0,4,0,4,4.442851319459893,13.328553958379679,9.865771592583512,0.7401981957975935,4.359591759874715,3.285452861519431,3.2917723164039954,False,193.018494,2,1020
16,0,7,0,7,4.679471305111405,14.038413915334214,9.865771592583515,0.7027696755548072,4.493250425026215,3.2885700114716627,3.2886551664517625,False,415.494605,15,1630
17,0,5,0,5,4.56011081377178,13.68033244131534,9.865771592583506,0.7211646087479823,3.718432857173792,3.29407044579376,3.2831547321296632,False,421.218301,15,1630
18,0,25,16,12,4.427687803943553,13.28306341183066,9.865771592583512,0.7427331547477586,3.9441486177942293,3.284718234505189,3.292506943418238,False,427.812039,15,1630
19,4,13,10,7,4.838090575267806,14.514271725803418,9.378941478230335,0.6461875356485498,4.081098807972527,3.126470673859459,3.125585369034252,False,392.771583,15,1630
20,0,17,4,14,4.6531400287246845,13.959420086174052,9.865771592583508,0.7067465218239939,4.009298933014542,3.2967830709342714,3.2804421069891525,False,418.494801,15,1670
