Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.370433653483773,16.11130096045132,11.817687831975531,0.7335030151186802,5.193751995229642,4.010649668873197,3.8899319432297514,False,7.890852,3,250
2,0,4,0,4,5.248308727255915,15.744926181767745,11.817687831975524,0.7505711805533981,5.211451235931145,3.945977717786191,3.954603894316756,False,6.165663,3,250
3,0,1,0,1,5.278945828874978,15.836837486624933,11.817687831975531,0.7462151355632846,5.304001102124038,3.9760203265042744,3.924561285598673,False,6.000519,3,250
4,0,1,0,1,5.220584745697052,15.661754237091156,11.81768783197553,0.7545570983350086,5.2860412013055535,3.9140811570240657,3.986500455078881,False,8.6584,4,300
5,0,3,0,3,5.242360648147239,15.727081944441716,11.81768783197553,0.7514227924622819,5.286583375063487,3.922293288378241,3.978288323724706,False,5.757677,3,250
6,0,5,0,5,5.244374216306228,15.733122648918684,11.81768783197553,0.7511342850166965,5.243783558097852,3.962888755662241,3.937692856440706,False,6.651739,3,250
7,0,4,0,4,5.286281155042491,15.858843465127471,11.81768783197553,0.7451796758043441,5.358867885561591,3.9357791771959127,3.9648024349070345,False,11.434573,4,300
8,0,5,0,5,5.19718472894426,15.591554186832779,11.817687831975524,0.7579544470272038,5.244421786240256,3.9246768925301354,3.9759047195728128,False,7.124264,3,250
9,0,1,0,1,5.234965394051607,15.704896182154823,11.817687831975531,0.7524843013864522,5.236991667713864,3.955239115565634,3.9453424965373127,False,10.459342,4,300
10,0,4,0,4,5.312033252293671,15.936099756881013,11.81768783197553,0.7415671345099855,5.229620459245762,3.9700256713390245,3.9305559407639237,False,11.204104,4,300
11,0,4,0,4,5.276060558384577,15.828181675153731,11.81768783197553,0.7466232113399565,5.2058036917908455,3.965611369243109,3.9349702428598365,False,11.130441,4,300
12,0,4,0,4,5.414535990733243,16.24360797219973,11.817687831975524,0.727528505502042,5.205890068041661,4.010917459612264,3.889664152490684,False,11.16536,4,300
13,0,2,0,2,5.243262685584508,15.729788056753524,11.817687831975537,0.75129351961622,5.291557496092981,3.91975246418888,3.9808291479140676,False,10.052549,4,300
14,0,7,0,7,5.386441530290958,16.159324590872874,11.817687831975531,0.7313231295972858,5.436278069131037,3.9632039718878764,3.9373776402150704,False,10.747178,4,300
15,0,8,0,8,5.293845278359667,15.881535835079001,11.81768783197553,0.7441149240662683,5.249927371452541,3.951424314616639,3.949157297486308,False,6.426116,3,250
16,0,5,0,5,5.28826306073894,15.86478918221682,11.81768783197553,0.7449004015270639,5.303456880631755,3.9428964833676092,3.9576851287353385,False,6.523618,3,250
17,0,4,0,4,5.31710817292566,15.951324518776978,11.81768783197553,0.7408593448189478,5.291922093009738,3.956989780017811,3.943591832085136,False,11.491619,4,300
18,0,1,0,1,5.317722065682614,15.953166197047842,11.817687831975531,0.7407738179373078,5.33191603002384,3.9700743667183103,3.930507245384639,False,7.355632,3,250
19,0,6,0,6,5.316925148338729,15.950775445016188,11.81768783197553,0.7408848474302835,5.3640024177864065,3.943280164347249,3.957301447755697,False,9.734945,4,300
20,0,4,0,4,5.223051234828202,15.669153704484607,11.817687831975533,0.7542007727317933,5.283544793828728,3.9087374070281413,3.9918442050748033,False,6.966819,3,250
