Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,13,0,13,121.3149623423868,363.9448870271604,105.65888107472836,0.29031560777729315,118.57581435442737,101.60829043353404,100.15845351865445,True,10.339089,15,830
2,77,9,0,9,117.91213104717626,353.73639314152877,105.78790822061679,0.29905859355073877,121.97328605526818,97.97800412343348,103.94634527890635,True,10.157691,15,830
3,76,12,0,12,119.73620198311517,359.2086059493455,106.58041833703338,0.2967089779359658,121.80755205030762,99.85633323553786,103.61909075435715,True,10.748508,15,830
4,76,14,1,13,120.09881094330416,360.2964328299125,106.72734675205977,0.2962209365043679,122.8659936976125,99.72208241503208,103.86926127542706,True,10.593799,15,830
5,76,19,3,18,119.15532185541974,357.46596556625923,106.61230990442319,0.29824464473293116,120.58133328770813,99.57990203982231,103.9579239515294,True,10.647136,15,830
6,77,9,1,8,118.72659466921236,356.17978400763707,105.44413612929895,0.29604188913494894,120.82735305743421,99.07579540633566,102.57936974553091,True,10.647159,15,830
7,77,16,2,14,115.9024708261021,347.7074124783063,105.51137678709958,0.3034487416735256,121.70826699612537,98.53678535364065,103.22445000972297,True,10.662504,15,830
8,77,14,0,14,119.22252477834031,357.66757433502096,106.18927119730648,0.29689376062321166,119.63058608126441,101.01909419971383,101.13623561737683,True,10.311947,15,830
9,76,11,0,11,119.84227369102557,359.5268210730767,106.68396021461442,0.2967343573872895,121.57025625199186,102.06662854179909,101.45962960193975,True,11.23864,15,830
10,77,13,0,13,123.22607064037825,369.6782119211348,105.91403056539437,0.2865033078768232,118.0543204333618,102.90615155388736,99.1128245865803,True,11.113196,15,830
11,77,12,0,12,121.40205869896695,364.2061760969009,106.15930294649537,0.29148133643469726,119.43730748385232,101.43664845958499,100.69487795294857,True,10.531197,15,830
12,76,8,0,8,122.37084513742727,367.1125354122818,106.71667855446591,0.2906920038418707,119.55005248854447,101.90764187006518,101.66017192901964,True,10.51273,15,830
13,76,17,2,16,122.31402582432811,366.94207747298435,106.59706942421177,0.29050107896677463,118.45237466867833,103.53346999313229,99.97971483574659,True,11.493386,15,830
14,76,14,1,14,124.63784482853058,373.91353448559175,106.87772910799428,0.2858354118019033,118.04366062712168,104.67965176528935,99.0416453937776,True,10.915606,15,830
15,77,14,1,13,117.90532174787661,353.71596524362985,106.09379320707552,0.2999406406041102,118.6778603308352,98.94909609525752,103.16685536989557,True,10.692233,15,830
16,76,14,2,12,123.56194433055695,370.68583299167085,106.96477735937572,0.28855911890697794,116.73939128245311,104.62608227241216,99.08799609607517,True,11.471934,15,830
17,77,10,0,10,122.52346045710378,367.5703813713113,106.02734205551744,0.2884545312382256,118.25168458619635,102.22007857165448,99.80139935980847,True,10.307676,15,830
18,76,17,3,14,119.01216150225926,357.0364845067778,106.85760874960427,0.299290446177289,121.54123391811778,99.58000242268443,104.07333500846536,True,11.395559,15,830
19,76,15,3,12,119.99990674258284,359.9997202277485,106.7987525509179,0.2966634320808728,119.34198736760656,100.53605573394502,103.11314368582,True,11.145604,15,830
20,77,10,0,10,124.47855397719131,373.4356619315739,106.09735554974988,0.28411147184221125,115.59266572984299,105.39427192449001,96.63230058529128,True,10.844411,15,830
