Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,7,47,32,24,1296.3058138192107,3888.917441457632,166.33941042320563,0.04277267721087409,1243.8138942576606,159.76370004561358,159.3947885926202,True,14.990722,0,5800
2,5,46,34,28,1287.6510176187394,3862.953052856218,168.0712225650147,0.04350848179238031,1334.3094449438142,155.75303967178067,166.72104281332287,True,14.562212,9,6130
3,13,45,32,30,827.2004273272591,2481.6012819817774,161.16173070418097,0.06494263678630885,789.3701301952647,160.20349012715238,149.01480238092765,True,17.156842,0,5080
4,10,40,33,21,1093.477067088859,3280.431201266577,163.76347134826693,0.04992132475908586,1113.7468566375082,158.5729489955777,155.6203174328259,True,12.933516,14,6020
5,9,88,60,54,1290.9995863842546,3872.998759152764,164.59930849484178,0.04249918957651529,1366.915909871553,152.9481557056851,162.88733786638514,True,29.768125,15,7030
6,12,45,33,27,1165.966299760042,3497.898899280126,162.02272275138924,0.04632001307548764,1083.248355087932,159.27111503218785,151.6387523416075,True,20.336057,15,6190
7,12,47,33,28,1402.468547650896,4207.405642952688,161.97264297275336,0.0384970351608607,1256.4952478099542,155.019201037155,155.8368898133892,True,18.188895,13,6330
8,8,42,30,23,1473.6916971662574,4421.075091498772,165.48992834236046,0.03743205553341061,1452.1897012311313,156.79827391563066,160.71436140798318,True,16.918172,0,5680
9,12,43,31,25,1371.0450031815403,4113.135009544621,162.06126529103958,0.03940091072016182,1338.496864776879,154.95850826582617,155.94917075378788,True,18.728277,3,5830
10,20,67,46,38,1269.273082373125,3807.8192471193747,155.11665748266174,0.04073634997249617,1167.81423372859,147.41928221830366,150.19037738842667,True,18.232509,6,6100
11,8,77,52,42,1336.8579936715153,4010.573981014546,165.50205155233826,0.041266425288699345,1361.1424094615832,155.32684902238816,162.16466271197683,True,25.948394,10,6540
12,16,41,32,21,1032.070771032271,3096.212313096813,158.59211499305414,0.05122133076023823,1069.7414052805068,145.86746192613538,158.40043775219385,True,13.816253,15,6070
13,11,46,27,27,1410.4995107350987,4231.498532205296,162.83642043844625,0.038481974931368366,1374.4850260220005,157.02127731690612,155.49551178123022,True,15.973596,7,6030
14,4,75,54,46,1379.137261928437,4137.411785785311,168.91562800697207,0.04082639987329921,1364.2673682243912,171.606859301177,152.5102698533349,True,19.865774,1,6090
15,13,38,31,18,1211.7512561240858,3635.2537683722576,161.1530267258475,0.04433061265981613,1212.6650526869817,149.64309682434907,159.59342490669943,True,11.860262,2,5540
16,8,37,28,17,853.6851711477955,2561.055513443386,165.49140087541937,0.06461843564371361,903.5297845291964,155.8626642063496,161.6609461531941,True,15.769326,5,5330
17,21,52,36,28,593.8992638781449,1781.6977916344347,154.25247125219872,0.08657611407302454,637.2545410020394,145.88992495701459,150.11917408718213,True,22.692098,15,5710
18,8,73,54,35,1394.6644236106345,4183.993270831903,165.4370115465108,0.039540458322395194,1386.2348705690672,158.29197205295608,159.24455480640458,True,17.355379,0,6040
19,16,75,55,42,1194.3267496921385,3582.9802490764155,158.535556524236,0.044246840759198075,1124.7732272014084,155.44303874518835,148.83709909947743,True,18.958077,0,5920
20,5,48,34,27,1163.5860347575467,3490.75810427264,168.06583726840208,0.04814594201262236,1205.8299543225226,150.4228698692477,172.07032716271814,True,15.279596,15,6070
