Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.492842161173445,16.478526483520334,11.817687831975531,0.7171568309699314,5.5229731493174,3.966721214013329,3.9338603980896183,False,2.972831,2,1100
2,0,4,0,4,5.469126494866475,16.407379484599424,11.817687831975528,0.7202666241167914,5.280017301874185,4.032788938381455,3.8677926737214894,False,3.11116,2,1100
3,0,3,0,3,5.46860085455465,16.405802563663947,11.81768783197553,0.7203358559336617,5.41795634266534,3.9273843848735623,3.973197227229384,False,2.999322,2,1100
4,0,3,0,3,5.835858206129006,17.507574618387018,11.817687831975533,0.6750042818360584,5.939376120183802,3.902254064770666,3.998327547332282,False,2.859194,2,1100
5,0,3,0,3,5.4762533755076035,16.42876012652281,11.81768783197553,0.7193292580184975,5.414301233862754,3.9714476849213005,3.9291339271816454,False,3.226507,5,1250
6,0,2,0,2,5.713155257682763,17.139465773048286,11.817687831975528,0.6895015275539553,5.814479665467716,3.937007998757119,3.963573613345828,False,3.01529,4,1200
7,0,2,0,2,5.419220535192447,16.25766160557734,11.817687831975524,0.7268996070087569,5.35529100054744,3.94573215316836,3.954849458934587,False,3.22274,7,1350
8,0,1,0,1,5.482427212488326,16.44728163746498,11.817687831975523,0.7185192114091495,5.5760123459315105,3.9857141067112054,3.914867505391743,False,2.963047,2,1100
9,0,1,0,1,5.454933972827869,16.364801918483607,11.81768783197553,0.7221405972917867,5.575963098009054,3.9049122406172545,3.9956693714856923,False,3.283594,5,1250
10,0,5,0,5,5.402591106560472,16.207773319681415,11.817687831975533,0.7291370380671035,5.43572027714447,3.949791031768626,3.950790580334321,False,2.898012,1,1050
11,0,5,0,5,5.717335884705421,17.152007654116264,11.817687831975537,0.6889973506477209,5.838206458782932,3.932336307637754,3.9682453044651904,False,3.22914,5,1250
12,0,4,0,4,5.5258895911152335,16.5776687733457,11.817687831975528,0.7128678943674229,5.355529447056862,4.024051106742407,3.87653050536054,False,3.189024,5,1250
13,0,1,0,1,5.466140407440635,16.398421222321907,11.817687831975528,0.7206600971981998,5.128521851552673,4.032191074284097,3.868390537818847,False,3.048596,3,1150
14,0,5,0,5,5.380072720534974,16.14021816160492,11.817687831975531,0.7321888535613466,5.3452013982116915,3.9686883501290295,3.9318932619739146,False,3.012901,2,1100
15,0,3,0,3,5.761969699026117,17.28590909707835,11.81768783197553,0.6836601862017744,5.661785206045914,3.9863823618001923,3.9141992503027545,False,2.952593,3,1150
16,0,2,0,2,5.354757930716758,16.064273792150274,11.817687831975519,0.7356502998442527,5.3655899968244025,3.918053314829933,3.9825282972730114,False,3.060861,2,1100
17,0,5,0,5,5.920338022814054,17.76101406844216,11.817687831975528,0.6653723591702594,5.813185489574936,3.981836857164946,3.918744754938001,False,3.010807,4,1200
18,0,5,0,5,5.426554675195436,16.279664025586307,11.817687831975528,0.7259171819149332,5.3369385909241345,3.9460990332306856,3.9544825788722626,False,3.138772,4,1200
19,0,3,0,3,5.2678137446259345,15.803441233877804,11.817687831975528,0.7477920572540856,5.360856414098631,3.9221543802478096,3.9784272318551364,False,3.052341,2,1100
20,0,3,0,3,5.316422551486261,15.949267654458783,11.817687831975528,0.7409548882121726,5.4169735734821876,3.954895481685012,3.945686130417935,False,2.98107,2,1100
