Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.839613064791166,14.518839194373498,9.865771592583512,0.6795151775223741,4.895387017939175,3.2872596352992773,3.2899655426241483,False,273.39681,3,2710
2,0,7,0,7,5.1196795802973325,15.359038740891997,9.86577159258351,0.642343037153544,5.040651505221225,3.2864431447520186,3.2907820331714066,False,238.786386,0,2680
3,0,2,0,2,4.889545374208361,14.668636122625085,9.86577159258351,0.6725759307210861,4.901246588601973,3.2860530868278177,3.2911720910956084,False,250.172099,0,2680
4,0,6,0,6,4.978129541108226,14.934388623324677,9.86577159258351,0.6606076647272355,4.9584495681036485,3.2859644976359887,3.291260680287435,False,229.799468,2,2660
5,0,9,0,9,5.240824881941068,15.722474645823203,9.865771592583513,0.6274948323866073,5.4828861178253545,3.2876098871477906,3.2896152907756346,False,217.452864,2,2660
6,0,9,0,9,5.085159173296179,15.255477519888537,9.86577159258351,0.6467035580971833,5.6770392223151696,3.288648527913164,3.2885766500102602,False,220.120868,0,2680
7,0,4,0,4,4.903614112060053,14.710842336180159,9.865771592583508,0.6706462734849261,4.983268988060645,3.2858594608468104,3.2913657170766153,False,266.033075,0,2680
8,0,7,0,7,5.048021698419298,15.144065095257893,9.865771592583508,0.6514612510265032,4.947019959920015,3.2905695020960812,3.286655675827346,False,213.847109,3,2710
9,0,9,2,8,5.151345972246393,15.454037916739178,9.86577159258351,0.6383944212986117,5.171334660299201,3.292090929017545,3.28513424890588,True,206.075049,0,2680
10,0,9,0,9,5.2531188307523635,15.75935649225709,9.865771592583513,0.6260262972939776,5.373173237590552,3.2874113144210675,3.289813863502356,False,195.7332,2,2660
11,0,10,0,10,5.597108614526209,16.791325843578626,9.865771592583508,0.5875516730774656,5.433577150027492,3.2873273091353234,3.2898978687881013,False,131.619292,3,2710
12,0,12,0,12,5.5672078725257235,16.70162361757717,9.865771592583506,0.5907073359143684,5.206581335758682,3.2844647679656913,3.2927604099577334,False,127.28469,3,2710
13,0,6,0,6,5.161868469263759,15.485605407791276,9.865771592583512,0.6370930507902354,5.155176250266377,3.292640283557863,3.284584894365564,False,144.228035,2,2660
14,0,7,0,7,5.14961219241904,15.44883657725712,9.865771592583515,0.6386093569730248,5.26240223163993,3.29026182811601,3.2869633498074156,False,134.023936,0,2680
15,0,5,1,5,4.964542513148492,14.893627539445477,9.865771592583515,0.6624156248337898,4.923236036618475,3.28987084352367,3.287354334399754,False,153.923376,0,2680
16,0,5,0,5,5.132397379860448,15.397192139581344,9.865771592583508,0.6407513462939589,5.296391802327524,3.3029432631399875,3.2742819147834377,False,176.014841,4,2760
17,0,16,3,14,6.310138911788944,18.930416735366833,9.86577159258351,0.5211597679279685,5.863001312748401,3.2907254249591125,3.286499752964312,True,192.489105,3,2710
18,0,11,0,11,5.592262762016799,16.776788286050397,9.86577159258351,0.5880608030791402,5.511282835864656,3.293894449495562,3.283330728427864,False,200.285376,2,2660
19,0,11,0,11,5.864058821176314,17.59217646352894,9.865771592583515,0.5608044924422313,5.7274884004065,3.296467141644638,3.280758036278788,False,208.173056,1,2610
20,0,7,0,7,5.255018416695032,15.765055250085096,9.86577159258351,0.6258000010834252,5.205411027311217,3.303707540976841,3.2735176369465835,False,225.886119,4,2760
