Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,25.861869604195434,65.17191140257249,49.946421052376785,0.7663795641016795,26.014357862333,19.91856921572067,19.987380619169667,False,131.239988,6,400
2,0,13,3,10,25.78464352533042,64.97730168383266,49.946421052376806,0.7686749027438335,26.53048397984533,19.73095911439468,20.174990720495654,False,65.230423,5,350
3,0,23,4,19,26.197322525828216,66.01725276508711,49.94642105237684,0.7565661847533097,26.172690488439418,20.13687534762595,19.76907448726438,False,63.401844,5,350
4,0,19,3,17,26.011950109938123,65.55011427704407,49.946421052376834,0.7619578028694343,26.38873113918456,19.834184466248914,20.07176536864142,False,87.181401,6,400
5,0,22,4,18,25.748311797786346,64.88574573042159,49.94642105237683,0.7697595286935188,26.514531117902123,19.65994027086765,20.24600956402268,False,81.723415,6,400
6,0,21,5,17,25.702737328781335,64.77089806852896,49.94642105237679,0.7711244176286152,26.01499723086502,20.134190071305312,19.77175976358502,False,136.384534,8,500
7,0,20,4,16,25.64379799081935,64.62237093686477,49.94642105237678,0.7728967589439545,26.210656382322128,19.6114686378154,20.294481197074912,False,116.389506,7,450
8,0,21,3,18,25.940895266516424,65.3710560716214,49.94642105237683,0.7640448855171449,26.01460826472867,20.0844683985362,19.82148143635413,False,91.481428,6,400
9,0,19,4,15,25.73307957683818,64.84736053363221,49.946421052376806,0.7702151736225681,25.986839818025427,19.972379514248754,19.933570320641554,False,109.288906,7,450
10,0,19,3,16,25.617602033625584,64.55635712473646,49.94642105237681,0.7736871049875045,26.493448252769326,19.594144325127196,20.31180550976316,False,70.038857,5,350
11,0,16,3,13,26.521122979256127,66.83322990772544,49.94642105237684,0.747329152299482,26.347975053973332,20.210607270568655,19.69534256432167,False,72.693761,5,350
12,0,21,3,18,25.900257975679533,65.26865009871243,49.94642105237679,0.7652436656317808,25.937565857339216,20.032767679474958,19.873182155415336,False,70.707223,5,350
13,0,19,3,16,25.787681164010998,64.98495653330771,49.9464210523768,0.7685843573162507,26.140196461044116,20.019703680584257,19.886246154306047,False,89.896074,6,400
14,0,20,3,17,25.99459932102535,65.50639028898388,49.94642105237674,0.7624663919357523,26.0986095030663,19.93490895327125,19.971040881619057,False,68.453949,5,350
15,0,18,3,15,26.327184730957228,66.34450552201221,49.94642105237683,0.7528343253052852,26.40111033407283,20.042931045868613,19.863018789021726,False,68.226358,5,350
16,0,22,3,20,25.754985083715685,64.90256241096353,49.94642105237678,0.769560078939806,25.90865671260163,20.040656218628136,19.865293616262168,False,92.909423,6,400
17,0,16,3,14,26.203210993882614,66.03209170458419,49.94642105237679,0.7563961668188277,26.380509273188604,19.968751760132033,19.93719807475828,False,91.063074,6,400
18,0,26,3,23,25.791288544327685,64.99404713170577,49.9464210523768,0.7684768568291179,26.149165495201956,19.897007208701993,20.008942626188315,False,63.90055,5,350
19,0,16,4,12,25.630280682129726,64.58830731896691,49.946421052376806,0.7733043816385882,26.081652307251584,19.996581558653865,19.90936827623645,False,90.510851,6,400
20,0,20,3,17,26.122365407762267,65.82836082756091,49.94642105237681,0.7587371221837461,26.139327859497072,20.045997711537428,19.859952123352898,False,87.96109,6,400
