Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.130973958825807,15.392921876477422,10.63709141149216,0.6910378352369313,5.179788812263787,3.593237026447015,3.52524926400336,False,27.875002,1,1050
2,0,0,0,0,5.8535916697254144,17.560775009176243,10.637091411492149,0.6057301802416932,5.709737713938272,3.5683847020920783,3.5501015883582987,False,23.977,2,1100
3,0,4,0,4,5.477565660686251,16.43269698205875,10.637091411492152,0.6473125758422825,5.456883339518535,3.5497826347679613,3.5687036556824143,False,27.201999,0,1000
4,0,4,0,4,5.346514811101763,16.039544433305288,10.63709141149216,0.6631791479940532,5.258992859703703,3.588437046809504,3.5300492436408715,False,28.269001,1,1050
5,0,2,0,2,6.017362545851241,18.052087637553722,10.637091411492154,0.5892443923972446,6.089734964106871,3.553666061476333,3.564820228974042,False,20.456998,0,1000
6,0,5,0,5,5.568709899030017,16.70612969709005,10.63709141149215,0.6367178756755952,5.802630041523891,3.4963079744282584,3.6221783160221177,False,20.408002,1,1050
7,0,2,0,2,5.009563232707919,15.028689698123756,10.637091411492156,0.707785683592904,5.180128773036193,3.5783460513985363,3.540140239051841,False,27.439999,1,1050
8,0,1,0,1,5.797389745060337,17.39216923518101,10.63709141149215,0.61160234055079,5.709474905109691,3.5600383576382284,3.5584479328121477,False,22.56,1,1050
9,0,3,0,3,4.930892678170905,14.792678034512715,10.637091411492152,0.7190781403255593,5.0287975841391495,3.5734726370246315,3.5450136534257446,False,25.722001,0,1000
10,0,2,0,2,5.252911999253589,15.758735997760768,10.63709141149215,0.6749964853147882,5.259673547782153,3.5751916290883656,3.54329466136201,False,32.304001,0,1000
11,0,7,0,7,5.211449695368416,15.63434908610525,10.637091411492149,0.6803667586612656,5.125033337818027,3.625955919089594,3.492530371360782,False,26.559999,0,1000
12,0,2,0,2,5.223172426536835,15.669517279610506,10.637091411492149,0.6788397639621833,5.269196443780057,3.559330423820635,3.5591558666297405,False,21.265001,0,1000
13,0,5,0,5,6.1199799175670595,18.35993975270118,10.637091411492154,0.5793641784650838,5.877338325428707,3.621818666020698,3.4966676244296804,False,20.910001,0,1000
14,0,3,0,3,5.82229378623666,17.46688135870998,10.637091411492156,0.6089862977278366,5.615759052500982,3.598179341945529,3.520306948504845,False,21.588,0,1000
15,0,2,0,2,6.153078764591502,18.459236293774506,10.637091411492149,0.5762476433047002,6.072906835698845,3.5885284821353953,3.529957808314983,False,26.773,2,1100
16,0,2,0,2,5.257629354961439,15.772888064884317,10.637091411492156,0.6743908514239603,5.248069741211346,3.5448003366355945,3.573685953814783,False,25.057998,1,1050
17,0,3,0,3,5.176274962895859,15.528824888687577,10.637091411492152,0.684990106317771,5.2125880623869865,3.5214843345817357,3.59700195586864,False,24.773,1,1050
18,0,4,0,4,5.7260091359356,17.178027407806802,10.63709141149216,0.6192265944725399,5.687105370802372,3.616216848673701,3.502269441776673,False,26.472,2,1100
19,0,2,0,2,5.054885807391868,15.164657422175603,10.637091411492147,0.7014396115495033,4.832425952022539,3.6356594345977595,3.4828268558526183,False,23.931999,0,1000
20,0,1,0,1,5.744515821466009,17.233547464398026,10.637091411492152,0.6172316775444416,5.658040568413864,3.564261277687303,3.5542250127630735,False,27.535985,1,1050
