Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,26,23,15,0.030132742747586594,0.09039822824275978,0.05507715035612664,0.60927245397133,0.014992134161276205,0.022273367220088408,0.01455498037314518,False,29.992982,15,8790
2,198,33,25,27,0.029229301136569852,0.08768790340970956,0.10571090125877586,1.2055357369517246,0.014511538172509386,0.034967646910384384,0.036095495092333195,False,13.421779,15,8790
3,199,36,33,23,0.028361514321785908,0.08508454296535772,0.051172149079518475,0.6014270899986297,0.014011413618123303,0.020936622319763,0.013364692158045493,False,29.480139,15,8790
4,199,23,17,18,0.024395701766079636,0.07318710529823891,0.05070197874737571,0.6927720196169003,0.027798642806903917,0.013324188772139044,0.020793361066984668,False,23.381048,15,8790
5,200,24,18,16,0.020016743390334657,0.06005023017100397,0,0.0,0.0,0,0,False,21.257724,15,8790
6,198,40,36,23,0.07102321131328737,0.2130696339398621,0.10590530279558749,0.49704550027752314,0.06115597388702043,0.03390395403041358,0.03748312839742608,False,59.950764,15,8790
7,199,30,19,26,0.02491011847700486,0.07473035543101458,0.05207328658762724,0.6968157221692511,0.028821229172238727,0.013232213707935871,0.02161830667973048,False,15.68507,15,8790
8,199,28,19,21,0.024782181942893722,0.07434654582868117,0.05150681848566505,0.6927936989077295,0.02927199219022758,0.012785056895320439,0.022095489037844963,False,32.645932,15,8790
9,199,15,12,10,0.0,0.0,0.05574624213254284,DivBy0Error,0.0,0.015242876835758253,0.022488142011378415,False,23.709387,15,8790
10,199,24,17,15,0.02533149890337194,0.07599449671011582,0.05192109427886179,0.6832217663986508,0.02790375006931045,0.013805098253253314,0.02082705952756445,False,40.953671,15,8790
11,200,27,22,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,29.531677,15,8790
12,199,23,21,15,0.02580447048348633,0.07741341145045899,0.05452461615557662,0.7043303625815516,0.029801231004454865,0.013599264816889969,0.022833394457871924,False,22.087622,15,8790
13,200,30,19,20,0.0,0.0,0,DivBy0Error,0.0,0,0,False,37.598865,15,8790
14,199,22,12,16,0.025936924203119993,0.07781077260935998,0.0542657769598639,0.6974069931460388,0.028454219887824816,0.014856189149586417,0.021026613294534785,False,20.162418,15,8790
15,199,41,38,35,0.02502270854548927,0.07506812563646781,0.05069612586429107,0.6753349099163212,0.028352638610533498,0.013992371188920515,0.020712824118027537,False,21.149056,15,8790
16,199,50,45,28,0.025362787710285994,0.07608836313085798,0.051389149526530314,0.6753877651192264,0.027266035273910028,0.014646797913702936,0.019989695728305692,False,58.901221,15,8790
17,199,14,12,7,0.025809711337434038,0.07742913401230211,0.05433463929441123,0.7017337851896732,0.030262594434370182,0.01359615815264009,0.023012837296825576,False,19.066479,15,8790
18,200,26,24,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,46.395574,15,8790
19,200,21,16,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,11.017488,15,8790
20,199,29,18,23,0.028407207062326467,0.0852216211869794,0.053998816134202134,0.6336281260799619,0.024214515268501602,0.02018914981467751,0.015718437934206582,False,12.372592,15,8790
