Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,49,8,45,29.73236438260092,74.92555824415432,49.79784671415081,0.6646309734774118,29.121925073459884,19.928321504715573,19.85920049731055,False,157.101333,10,2460
2,0,27,6,23,28.02412416537507,70.62079289674517,49.9486983865191,0.7072803396522213,27.704843859137952,19.80748909683428,20.098460738056033,False,120.003615,4,2160
3,3,61,20,49,30.501107707418843,76.86279142269548,49.59268005275147,0.6452104995774081,29.568342971816968,19.815976894786132,19.789872301870027,False,148.375939,15,2710
4,1,39,14,31,29.739787829361315,74.94426532999051,49.87248107126318,0.6654609375602974,28.0056111007928,20.040208541674996,19.80478654175405,False,116.79716,9,2410
5,0,29,6,26,28.109487691629198,70.83590898290558,49.948698386519176,0.7051324547634874,27.12258420202061,19.82901607509485,20.076933759795466,False,137.713209,7,2310
6,0,31,4,28,28.188586714287595,71.03523852000474,49.9486983865192,0.7031538068595742,28.56626378913201,19.837345693856605,20.068604141033735,False,107.239091,4,2160
7,1,36,8,31,29.15041031672349,73.4590339981432,49.87330949361249,0.6789268355322113,28.241860617713066,20.0815262970161,19.764310733244102,False,122.112429,7,2310
8,6,58,18,52,30.24866644388136,76.22663943858102,49.310085627338886,0.646887833315413,30.15409924913708,19.90954734701771,19.465755287356586,False,150.965186,15,2710
9,2,43,7,39,29.349594376726383,73.96097782935048,49.79761896032195,0.6732958435895691,28.518345921519238,20.07141429566236,19.71604016212171,False,135.663864,12,2560
10,2,62,16,53,30.741190135846665,77.46779914233359,49.761510567833355,0.6423509008743781,29.794354921127514,19.65253443742569,20.10256554301719,False,152.6651,15,2710
11,0,65,21,57,32.81598051723307,82.69627090342735,49.948698386519204,0.6040018230670796,30.523833389914792,19.986610928969515,19.919338905920792,False,105.186841,4,2280
12,4,49,20,38,28.912073782485624,72.85842593186378,49.35266199654185,0.6773775492033797,28.401672318330142,19.429899505003018,19.99145180908947,False,143.052842,15,2710
13,1,48,17,43,30.157625492464515,75.99721624101058,49.859378040779106,0.6560684786487397,29.308498969986317,19.555301359398914,20.279223581113868,False,150.505551,13,2610
14,1,39,11,29,28.87140344353287,72.75593667770283,49.86621938604978,0.6853903841132464,27.99794342401745,19.843165494247355,19.997816204566742,False,144.483434,10,2460
15,0,42,4,39,29.82432484734135,75.1572986153002,49.94869838651922,0.664588793194742,28.97531750198469,20.024610534149936,19.881339300740386,False,109.714278,3,2110
16,0,37,9,32,28.621327987962623,72.1257465296658,49.94869838651915,0.6925224457257425,28.433788031556297,19.815807248782853,20.090142586107493,False,124.78878,9,2410
17,0,42,10,35,29.36030995285442,73.98798108119314,49.94869838651915,0.6750920576100908,29.702797450045587,19.68386114273023,20.222088692160092,False,123.799061,7,2310
18,1,35,8,33,28.568554030686997,71.99275615733123,49.86389697090148,0.6926238087333415,28.049371971406227,19.68884575071404,20.149437320010595,False,154.096152,11,2510
19,0,69,15,58,33.03545645702725,83.24935027170868,49.94869838651915,0.5999890476441788,30.186329297792867,20.236638507296284,19.669311327594045,False,103.191232,0,2080
20,0,54,11,46,29.10016730822343,73.33242161672304,49.94869838651911,0.6811270824735535,28.76261222124404,19.695182343096327,20.210767491793995,False,106.629878,3,2110
