Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.583135624017416,66.9895017725239,49.94869838651917,0.7456197921299648,26.519941958143935,19.899932502701397,20.006017332188943,False,304.139218,6,980
2,0,13,3,10,26.285582257979463,66.23966729010824,49.948698386519204,0.7540602244839202,26.413583554581123,19.984179336255654,19.92177049863468,False,432.87175,9,1130
3,0,24,3,21,26.639540389524385,67.13164178160145,49.94869838651915,0.7440410670875091,27.10454215521447,19.724718340588332,20.18123149430199,False,320.449885,5,930
4,0,26,3,23,26.85334124016023,67.67041992520377,49.94869838651916,0.7381171631818975,26.523345461237597,19.998713129269337,19.90723670562099,False,365.945656,12,1280
5,0,25,3,22,26.951242147110424,67.91713021071827,49.94869838651921,0.7354359383494182,26.844230518794024,20.006040108735665,19.89990972615465,False,207.349762,5,930
6,0,19,3,17,26.550502301258618,66.90726579917171,49.94869838651919,0.7465362362354604,26.387616228103536,19.925382858947394,19.980566975942953,False,200.565647,5,930
7,0,30,3,27,27.149899628395623,68.41774706355697,49.94869838651921,0.7300547084679527,26.792971034338517,20.088598807477492,19.817351027412833,False,228.985604,7,1030
8,0,17,3,14,26.87803115684896,67.73263851525938,49.94869838651916,0.7374391354216372,26.476748316092625,20.11552225651875,19.79042757837156,False,267.621069,10,1180
9,0,15,3,12,26.736155965402634,67.37511303281464,49.948698386519176,0.7413523501206145,26.86697471959664,19.93808086229393,19.967868972596378,False,253.109136,8,1080
10,0,25,3,22,26.902866295947025,67.7952230657865,49.94869838651919,0.7367583751151675,27.232172272839087,19.923840336954473,19.982109497935816,False,247.141414,7,1030
11,0,27,4,23,26.98277759909944,67.99659954973059,49.94869838651913,0.7345764158395629,27.528726094426403,19.949809213067944,19.956140621822385,False,236.245308,7,1030
12,0,24,3,21,26.622366059792697,67.0883624706776,49.94869838651919,0.7445210547261507,26.895047552929498,19.812277355277274,20.093672479613048,False,328.584974,11,1230
13,0,17,3,15,26.43289037634643,66.610883748393,49.94869838651919,0.7498579147394094,26.331393080297786,20.06735064556497,19.838599189325375,False,257.355119,7,1030
14,0,14,3,11,26.831576542326474,67.61557288666272,49.948698386519155,0.738715894195605,26.35505461601222,20.261527460935095,19.64442237395521,False,205.290948,5,930
15,0,25,3,22,26.64996515682999,67.15791219521157,49.94869838651917,0.7437500177392437,26.814788268020514,19.957516639404627,19.94843319548569,False,247.989071,5,930
16,0,19,3,16,26.092146690340098,65.75220965965704,49.948698386519126,0.7596504915205257,26.43969847103487,19.788055204679193,20.11789463021114,False,373.618333,10,1180
17,0,22,3,19,26.94744349264715,67.90755760147081,49.94869838651917,0.7355396092972917,27.199790775780254,20.03500292264799,19.87094691224233,False,272.50688,9,1130
18,0,22,4,20,26.731261384827025,67.3627786897641,49.94869838651916,0.7414880941380906,26.697098280287275,19.84476644986363,20.06118338502671,False,395.312783,15,1430
19,0,13,3,10,26.776515836101613,67.47681990697606,49.94869838651914,0.7402349200122161,26.692147533763865,20.08170976602709,19.824240068863254,False,191.724988,4,880
20,0,19,3,16,26.539879278690755,66.8804957823007,49.94869838651911,0.7468350496249995,26.560940813249516,20.0651684953078,19.840781339582524,False,189.754617,4,880
