Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.548891103877443,16.646673311632327,10.659046919288139,0.6403109329862221,5.393846711752676,3.604709349348519,3.554832630178944,False,18.695653,1,490
2,0,3,0,3,5.462582992273598,16.387748976820795,10.659046919288139,0.6504277637132798,5.631898096412118,3.4933295016808574,3.666212477846606,False,20.478402,3,590
3,0,3,0,3,5.693912164045168,17.081736492135505,10.659046919288139,0.6240025376925585,5.566407514453433,3.616463439477906,3.5430785400495575,False,23.330862,3,590
4,0,1,0,1,5.450768228835912,16.352304686507736,10.659046919288135,0.6518375925372097,5.7537371278527045,3.556137560522434,3.60340441900503,False,20.525861,2,540
5,0,2,0,2,5.676743798692002,17.030231396076008,10.659046919288146,0.6258897293517769,5.543847252455342,3.5619587346005566,3.597583244926907,False,34.338722,9,890
6,0,4,0,4,5.874335397369199,17.623006192107596,10.659046919288146,0.6048370410300239,5.8853341133107735,3.5635056188666567,3.596036360660805,False,17.471215,2,540
7,0,5,0,5,5.73712634451765,17.21137903355295,10.659046919288135,0.6193023172930371,5.629934600328037,3.607885092250471,3.5516568872769936,False,20.499795,3,590
8,0,9,0,9,5.547012452528527,16.64103735758558,10.659046919288146,0.640527792243034,5.764077651722718,3.558757546936073,3.6007844325913907,False,31.400915,7,790
9,0,5,0,5,5.652939092271394,16.95881727681418,10.65904691928814,0.6285253709208257,5.523665425239526,3.6329883713766864,3.526553608150777,False,35.395992,7,790
10,0,5,0,5,6.050785846203356,18.15235753861007,10.659046919288139,0.5871990399382749,5.656263125288399,3.6144194132835983,3.5451225662438675,False,29.504852,5,730
11,0,2,0,2,5.676892249105007,17.03067674731502,10.65904691928814,0.6258733623705587,5.5798083772497185,3.6227221292869394,3.5368198502405233,False,26.681048,5,690
12,0,5,0,5,5.692999533923496,17.078998601770486,10.659046919288137,0.6241025699354042,5.684239975485743,3.6558701378106337,3.5036718417168315,False,21.611428,3,590
13,0,5,0,5,5.77408168364223,17.32224505092669,10.659046919288135,0.6153386520021495,5.935248652590624,3.565759776062339,3.593782203465125,False,25.510223,5,690
14,0,2,0,2,5.669537995575714,17.00861398672714,10.659046919288137,0.6266852153624064,5.670371044039045,3.5241665107444677,3.6353754687829967,False,33.880229,7,830
15,0,3,0,3,5.642098699568953,16.926296098706857,10.659046919288148,0.6297329821674621,5.557028690517182,3.61657569650136,3.542966283026105,False,18.162111,1,530
16,0,2,0,2,5.799392704465392,17.398178113396177,10.659046919288139,0.6126530519354167,5.679983891486688,3.619088657571027,3.540453321956438,False,15.574796,1,490
17,0,4,0,4,5.67318424038666,17.01955272115998,10.659046919288134,0.6262824349100555,5.537748239376187,3.589209722785099,3.5703322567423634,False,24.879462,3,630
18,0,6,0,6,5.771556833163976,17.31467049949193,10.659046919288139,0.6156078407383445,5.783343325636169,3.678514286753631,3.4810276927738344,False,22.325754,3,590
19,0,4,0,4,5.855061214491617,17.565183643474853,10.659046919288139,0.6068280944644596,5.795728106039683,3.6026472591966416,3.556894720330819,False,18.559073,2,540
20,0,2,0,2,5.534537355639429,16.603612066918288,10.659046919288134,0.6419715707840256,5.842028325202266,3.563596946452222,3.5959450330752456,False,22.43198,2,580
