Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.5978164316999255,16.793449295099776,11.817687831975531,0.7037081914686734,5.595330436567202,3.934808823966658,3.96577278813629,False,1.795199,1,1890
2,0,9,0,9,5.667714557762035,17.003143673286104,11.817687831975535,0.6950295815321776,5.567626143998105,3.9662445106187563,3.934337101484194,False,1.715073,2,1940
3,0,4,0,4,5.632988507616165,16.898965522848496,11.817687831975531,0.6993142755393668,5.652380690653557,3.9462064392889906,3.9543751728139545,False,1.781266,3,1990
4,0,2,0,2,5.578708581309548,16.736125743928643,11.81768783197553,0.7061184895950383,5.690424049721336,3.899201386090116,4.001380226012831,False,1.717003,2,1940
5,0,2,0,2,5.573116003818596,16.719348011455786,11.817687831975531,0.7068270738714376,5.504333379320053,3.9905218260896156,3.910059786013328,False,1.71554,1,1890
6,0,7,0,7,5.6913621717387555,17.074086515216266,11.817687831975531,0.6921417331137287,5.665589227201105,3.956641659111936,3.9439399529910104,False,1.648096,0,1840
7,0,6,0,6,5.552855776980176,16.658567330940528,11.817687831975528,0.7094060129664411,5.490274253217062,3.981844160547947,3.9187374515550006,False,1.787599,1,1890
8,0,4,0,4,5.653364572372754,16.960093717118262,11.81768783197552,0.696793781277731,5.696028487507694,3.9061484727970073,3.9944331393059436,False,1.615234,1,1890
9,0,7,0,7,5.753922281822835,17.261766845468504,11.817687831975526,0.684616351140084,5.855611490270166,3.9082166166948173,3.9923649954081277,False,1.733403,2,1940
10,0,5,0,5,5.572608420037029,16.717825260111088,11.817687831975531,0.7068914555634616,5.507588308472395,3.9763995629275564,3.92418204917539,False,1.717182,1,1890
11,0,2,0,2,5.4471583756373825,16.341475126912147,11.817687831975533,0.7231714236442117,5.425392540209768,3.912785458972803,3.987796153130146,False,1.805081,1,1890
12,0,1,0,1,5.430261331336489,16.290783994009466,11.817687831975523,0.7254216762263367,5.631357992023973,3.8755555676560287,4.0250260444469195,False,1.825676,1,1890
13,0,2,0,2,5.583625065264382,16.750875195793146,11.817687831975528,0.7054967393550547,5.376890458789383,4.018749023783746,3.8818325883191993,False,1.731683,1,1890
14,0,4,0,4,5.631034141083294,16.893102423249882,11.817687831975526,0.6995569869813202,5.600569002433382,3.9406349003577876,3.959946711745158,False,1.78083,3,1990
15,0,1,0,1,5.563456106638555,16.690368319915667,11.81768783197553,0.708054346402539,5.552394453455359,3.970299015340192,3.9302825967627553,False,1.812365,1,1890
16,0,0,0,0,5.594731249291998,16.784193747875996,11.817687831975517,0.7040962473083355,5.605397997846157,3.9760026106522735,3.924579001450675,False,1.778908,1,1890
17,0,4,0,4,5.679035432062639,17.037106296187915,11.817687831975533,0.6936440746759773,5.759129992291273,3.9226414762560315,3.977940135846917,False,1.804165,2,1940
18,0,10,1,10,5.9073629265080125,17.722088779524036,11.817687831975528,0.6668338015341393,5.81679875079288,4.008473278339802,3.892108333763142,False,1.842893,4,2040
19,0,2,0,2,5.400073497542398,16.200220492627196,11.81768783197553,0.7294769745482057,5.581643434329462,3.9073335323658136,3.9932480797371337,False,1.819579,1,1890
20,0,1,0,1,5.524906229649043,16.57471868894713,11.81768783197553,0.7129947755828984,5.580997566156165,3.9324620784756488,3.968119533627297,False,1.660513,1,1890
