Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,0,36,5.511323666275298,16.533970998825893,10.68579922487449,0.6462935749453841,5.986131147372033,3.671840192618763,3.541835570419512,True,302.260001,3,250
2,0,20,0,20,5.826822330412457,17.48046699123737,10.685799224874486,0.6112994138103448,5.680144028078611,3.7206388341999377,3.4930369288383356,False,78.605999,2,200
3,0,12,0,12,5.824183037510684,17.47254911253205,10.68579922487448,0.6115764308946868,6.038935566225125,3.5781308502261475,3.6355449128121267,False,81.008998,2,200
4,0,13,0,13,5.7004644372323865,17.10139331169716,10.685799224874488,0.6248496265836727,5.968116105028563,3.6058830539662696,3.607792709072005,False,87.488001,2,200
5,0,20,0,20,5.7792024102448405,17.33760723073452,10.685799224874481,0.6163364461234118,6.228144144000803,3.4467634224130164,3.766912340625257,True,78.094982,2,200
6,0,13,0,13,5.715205960348179,17.145617881044537,10.685799224874488,0.6232379199753572,6.029551149057984,3.597449598009986,3.616226165028288,False,83.804002,2,200
7,0,13,0,13,5.416940006975433,16.250820020926298,10.685799224874485,0.6575544625510776,5.954416350138656,3.5777065377618036,3.6359692252764706,False,81.526016,2,200
8,0,8,0,8,5.837225034257271,17.51167510277181,10.685799224874483,0.6102099977393423,6.060124982586817,3.578575741095493,3.635100021942779,False,79.397998,2,200
9,0,17,0,17,5.615268817310247,16.84580645193074,10.685799224874481,0.6343299298473035,5.987098031967163,3.712149740983623,3.5015260220546494,False,79.125,2,200
10,0,14,0,14,5.823934597580524,17.47180379274157,10.685799224874488,0.611602519787554,5.792794943852372,3.6226641631345626,3.591011599903711,False,77.603012,2,200
11,0,12,0,12,5.806246334316936,17.418739002950808,10.685799224874486,0.6134657177574259,5.705899041585042,3.6929472255315603,3.5207285375067134,False,76.398001,2,200
12,0,11,0,11,5.702466847955605,17.107400543866813,10.685799224874488,0.6246302117889829,5.8135929320427895,3.579644921688329,3.6340308413499467,False,109.220014,3,250
13,0,19,0,19,5.507875107440212,16.523625322320633,10.685799224874481,0.6466982285321955,5.852953289306345,3.5787127331604505,3.6349630298778255,False,78.864004,2,200
14,0,15,0,15,5.845906598251796,17.53771979475539,10.685799224874485,0.6093037949021198,6.202849705674299,3.6241188111963787,3.589556951841896,False,77.633998,2,200
15,0,15,3,15,5.3936048796958715,16.180814639087615,10.68579922487449,0.6603993348431948,5.679329689201512,3.7492310969702047,3.4644446660680686,True,146.700003,4,300
16,0,16,0,16,5.633343730780131,16.900031192340393,10.685799224874483,0.6322946450961352,5.6688111579974665,3.5763759825942207,3.637299780444053,False,114.458998,3,250
17,0,18,1,17,5.501033554430105,16.503100663290315,10.685799224874483,0.6475025174295941,5.826401107041474,3.635412563486255,3.5782631995520213,False,139.773998,4,300
18,0,20,3,19,5.630369198449239,16.89110759534772,10.68579922487449,0.6326286872873663,6.221259316864472,3.6161304458975208,3.5975453171407517,True,231.545001,7,450
19,0,15,0,15,5.817222145535389,17.451666436606168,10.685799224874488,0.6123082436677927,6.040836262366879,3.512517294596991,3.7011584684412835,False,75.759,2,200
20,0,17,1,16,5.916123328602882,17.748369985808644,10.685799224874486,0.6020721470996326,6.156720156562473,3.5774387608138176,3.6362370022244574,True,107.696002,3,250
