Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,2,8,6.508149427526915,19.524448282580742,11.817687831975531,0.6052764032527873,6.126358631023776,3.95826269771808,3.942318914384867,True,3.078628,2,1940
2,0,3,0,3,5.409868310222786,16.22960493066836,11.817687831975531,0.7281562233005546,5.300033835354046,3.9520428393987923,3.948538772704154,False,3.359996,1,1890
3,0,16,2,16,6.607221019366538,19.821663058099613,11.81768783197553,0.5962006213775557,6.374322425599014,3.9752692429430994,3.925312369159846,True,3.285583,3,1990
4,1,16,3,15,7.336933358054002,22.010800074162006,11.674193256446086,0.5303847755243647,7.373026554975496,3.8420422886174217,3.9619724939625987,True,3.163104,6,2140
5,0,3,0,3,5.624847198619377,16.87454159585813,11.81768783197553,0.7003264512308999,5.598941104865431,3.974464331721859,3.926117280381088,False,3.242472,2,1940
6,0,7,1,6,5.63201539802646,16.89604619407938,11.81768783197553,0.699435104297751,5.397810211379227,4.024626943430245,3.875954668672704,True,3.474625,6,2140
7,0,4,0,4,5.322876992568007,15.968630977704022,11.817687831975531,0.7400564173895566,5.384442067501502,3.925447836082974,3.975133776019972,False,3.489653,4,2040
8,0,5,0,5,5.392895919080699,16.178687757242095,11.817687831975535,0.7304478588929787,5.464535566401455,3.9010816019919403,3.9995000101110074,False,3.249037,2,1940
9,0,6,1,6,5.437265061677805,16.311795185033414,11.817687831975533,0.7244872620040395,5.549947134625604,3.895856466658032,4.004725145444916,False,3.276432,2,1940
10,0,6,0,6,6.349331083155921,19.047993249467762,11.817687831975528,0.6204164227276664,6.695934191823649,3.9554321905719347,3.945149421531013,True,3.295632,6,2140
11,0,3,0,3,5.587066556403096,16.76119966920929,11.817687831975528,0.705062171276731,5.602686933466309,3.9358146732179415,3.964766938885005,False,3.336374,3,1990
12,0,4,0,4,5.415169884324009,16.24550965297203,11.81768783197553,0.727443341847607,5.523170697199073,3.913996346627103,3.9865852654758447,False,3.287671,2,1940
13,1,16,1,16,6.707162246432083,20.121486739296248,11.77883789141445,0.585386062373362,6.903814429946273,3.923506883421917,3.950778038909185,True,3.774132,15,2590
14,0,2,0,2,5.448980962089198,16.346942886267595,11.817687831975531,0.722929535766782,5.439926460218158,3.9888540123969487,3.9117275997059977,False,3.179522,1,1890
15,0,7,0,7,5.520501291973404,16.561503875920213,11.817687831975528,0.7135636908649334,5.447895609926788,3.9517113806760693,3.948870231426878,False,3.513357,4,2040
16,0,1,0,1,5.995251067134842,17.985753201404528,11.817687831975528,0.6570582671540646,5.81170906958564,4.0815509746316385,3.8190306374713066,False,3.408449,3,1990
17,0,11,1,10,6.541260847300308,19.623782541900926,11.817687831975533,0.6022125350575135,5.962534329087158,3.9766825302989646,3.9238990818039814,False,3.376164,6,2140
18,0,4,0,4,5.560709945034784,16.68212983510435,11.817687831975524,0.7084040196778387,5.4802133678505625,3.9861116351942383,3.914469976908709,False,3.454068,3,1990
19,0,13,0,13,6.161434450092426,18.48430335027728,11.817687831975535,0.6393363930482271,6.218714133668149,3.912764287651182,3.9878173244517647,False,3.267181,1,1890
20,0,5,0,5,5.46748697069614,16.402460912088422,11.81768783197553,0.7204826090008257,5.367244690413966,3.9711029507522055,3.929478661350739,False,3.388775,1,1890
