Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,26.396375157069436,66.51886539581498,49.94869838651917,0.7508952248253723,25.938622413062802,20.25479267168398,19.65115716320636,False,182.376876,6,400
2,0,18,3,16,25.79161388250009,64.99486698390022,49.948698386519176,0.768502201856831,25.624080117560524,20.23481999638876,19.67112983850155,False,122.544806,6,400
3,0,25,3,23,25.773667079414146,64.94964104012365,49.94869838651917,0.7690373277915822,26.499805240954778,19.746993489139342,20.158956345750976,False,61.032565,4,300
4,0,21,4,17,26.021334337161658,65.57376252964738,49.948698386519126,0.7617177428843768,25.918221432415503,19.970672844039694,19.935276990850618,False,146.347548,7,450
5,0,16,5,11,25.890067043525846,65.24296894968514,49.94869838651913,0.7655797887591409,26.440934498688375,19.623190391244826,20.282759443645496,False,87.664115,5,350
6,0,17,3,14,26.18360697509378,65.98268957723633,49.94869838651917,0.7569970049197752,25.65510238419853,20.185410912088706,19.720538922801634,False,88.878294,5,350
7,0,27,3,24,26.058686804768154,65.66789074801575,49.94869838651915,0.7606258982519309,25.853832344506486,20.08678186736629,19.81916796752401,False,118.1572,6,400
8,0,14,3,11,26.004604867863314,65.53160426701555,49.94869838651913,0.7622077766171846,26.348697557192793,19.948868306068217,19.95708152882212,False,87.825998,5,350
9,0,14,4,10,25.509470506121417,64.28386567542597,49.94869838651916,0.7770020962758192,25.832097559067247,19.996052985689932,19.909896849200447,False,130.777404,6,400
10,0,16,3,13,25.91038946573622,65.29418145365527,49.948698386519176,0.7649793178274535,25.755469417187495,20.109266245988067,19.796683588902283,False,90.942649,5,350
11,0,22,3,19,26.11009304684923,65.79743447806005,49.948698386519176,0.7591283578567856,26.296603300769572,20.0648095683471,19.841140266543228,False,122.578442,6,400
12,0,21,5,16,25.41695922018303,64.05073723486124,49.94869838651913,0.7798301868621316,25.909425886533832,19.87997113713974,20.025978697750585,False,84.752801,5,350
13,0,15,3,12,25.670851383552552,64.69054548655244,49.94869838651916,0.7721174402046472,25.688790194339607,20.143047006393935,19.76290282849638,False,100.376042,5,350
14,0,23,3,20,25.97076787325304,65.44633504059766,49.948698386519155,0.7632008477714601,25.820202216225276,20.043083413112306,19.86286642177803,False,151.587005,7,450
15,0,16,3,13,26.308731919064897,66.29800443604354,49.948698386519176,0.7533967094696457,26.088670633340026,20.096430797962924,19.809519036927416,False,88.427842,5,350
16,0,20,3,17,25.613246871616354,64.54538211647322,49.94869838651917,0.7738539419657615,26.01755698642682,19.915434691650514,19.990515143239783,False,126.707712,6,400
17,0,17,3,14,25.459037626539974,64.15677481888073,49.948698386519155,0.7785412924438297,26.06520202766376,19.876476115312638,20.029473719577698,False,98.481837,5,350
18,0,13,3,10,25.779451607394776,64.96421805063484,49.94869838651916,0.7688647671798007,25.854123950721664,20.133591597904807,19.772358236985504,False,125.197124,6,400
19,0,24,3,21,26.083436104949325,65.7302589844723,49.94869838651915,0.7599041774400845,25.929444756695826,19.96645494174298,19.93949489314731,False,123.537158,6,400
20,0,12,3,9,26.250091381851465,66.1502302822657,49.94869838651914,0.7550797355260297,26.116296807997532,20.09882469156494,19.80712514332541,False,155.79089,7,450
