Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,16,12,5,1.8007844859419053,5.402353457825716,6.51815798085285,1.206540451626838,1.4735556294330299,7.377984394230103,5.463300942177709,False,12.342493,20,1100
2,198,23,19,11,2.435259848138595,7.305779544415786,6.519911842419898,0.8924320536613276,4.7604648632685524,5.4605975947427465,7.386137548820324,True,12.217674,20,1100
3,198,18,14,9,2.301890191945263,6.905670575835789,6.4903592652862905,0.9398593799126839,5.309429589734601,5.465036083411343,7.391632118886411,True,11.906143,20,1100
4,198,11,6,6,0.0,0.0,6.4455074900182545,DivBy0Error,3.0291422268699617,6.37968606875646,6.424233937252289,False,10.949573,20,1100
5,198,19,16,8,4.1061254252893296,12.318376275867989,6.477342706727027,0.5258276384539662,5.8146677019847175,5.478130270743613,7.348358335013959,True,11.649238,20,1100
6,198,13,13,4,3.0490234133758944,9.147070240127682,6.527313407599015,0.7135960735235265,4.412957285208505,6.415220025390873,6.441149431884682,False,11.40729,20,1100
7,198,18,14,7,1.6684396641124266,5.00531899233728,6.473324538304894,1.2932891086891778,1.556080554624869,6.421725276762002,6.409405744520374,False,11.233196,20,1100
8,198,20,17,7,4.5987471853137825,13.796241555941346,6.471194842484897,0.4690549100815127,7.223103719666919,5.438249894249811,7.355423379146536,True,11.760066,20,1100
9,198,15,12,6,2.5150798315543774,7.545239494663132,6.448193234677007,0.8546041831061713,5.216839643912205,6.408405558277369,6.398201774354316,True,11.393698,20,1100
10,198,20,15,9,2.289573958753928,6.868721876261784,6.449750568294922,0.9390030175170112,5.4926575917263305,5.471735828402853,7.357900518142056,True,11.965999,20,1100
11,198,16,16,5,2.323591565014889,6.970774695044668,6.467248576974841,0.9277661178135954,5.091068619328366,6.424244887214348,6.4378956380452195,True,11.136967,20,1100
12,198,22,18,7,3.089901837993126,9.269705513979378,6.508420469742841,0.7021172851637711,8.682689541065455,5.439007959695044,7.362432220258026,True,12.212452,20,1100
13,198,10,9,4,2.007396259984052,6.022188779952156,6.449316281004975,1.0709256246623695,1.6729978650981718,7.341142347430068,5.461037009115159,False,10.937304,20,1100
14,198,19,17,7,0.0,0.0,6.513743725452876,DivBy0Error,2.063466573706438,6.428576304923256,6.394828792639826,False,11.725487,20,1100
15,198,15,11,10,4.302387611546184,12.907162834638552,6.388361961477582,0.4949470339316812,5.4750164804015595,6.405065592902203,6.396725829239993,True,11.414721,20,1100
16,198,7,7,2,2.2349790784546473,6.704937235363942,6.546136156183524,0.9763157992974414,5.093739420227906,6.40710404029447,6.378042641979665,True,11.518282,20,1100
17,198,21,18,9,0.0,0.0,6.450235272992717,DivBy0Error,3.691957052571807,7.356770088494247,5.477349478680004,True,12.06525,20,1100
18,198,13,11,6,2.387810199960406,7.163430599881218,6.471592365296447,0.9034208226158785,5.300463548912475,6.427150971413287,6.429018084935182,True,11.888533,20,1100
19,198,13,11,3,2.2142681658445,6.6428044975335006,6.542737766810534,0.9849360716907863,5.399671494414533,5.473045981295122,7.373868312864058,True,11.26143,20,1100
20,198,12,11,3,2.176558937611026,6.529676812833078,6.535276784015618,1.0008576184309053,5.339685277665485,5.473857903745472,7.37608532039578,True,11.151682,20,1100
