Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,14,122.5322179015626,367.5966537046878,106.52989387948733,0.2898010436326472,116.36145714279681,103.88375342522848,99.52805164250229,True,7.665718,15,830
2,77,15,2,13,117.58635263168725,352.75905789506174,105.72556877522294,0.2997104295665571,121.53106685721288,97.53765729278663,104.35164797164671,True,7.11636,15,830
3,76,12,4,9,120.94007382731264,362.82022148193795,106.86834568222588,0.2945490338044624,117.74185296462838,103.78241766132453,99.88361397680089,True,7.596999,15,830
4,76,17,1,16,122.70490644088068,368.11471932264203,106.81870516318124,0.29017776132325124,112.91728838935737,102.86226272650066,100.78636205901059,True,7.616048,15,830
5,76,15,4,13,119.72582360735012,359.1774708220504,106.55631750526662,0.2966675979464717,118.78991257620994,101.68921456359433,101.81159005640757,True,7.844978,15,830
6,77,15,1,14,118.45367425271257,355.3610227581377,105.72483371078678,0.2975138716401775,118.61058207178439,100.2448729486164,101.59366740576961,True,7.367156,15,830
7,76,16,2,15,118.30600706420385,354.91802119261155,106.77837175881254,0.30085362078829087,118.71259883734716,98.80302600965739,104.79538329452042,True,7.649055,15,830
8,77,17,2,15,121.31799178076116,363.95397534228346,105.98400558178231,0.2912016704367875,114.31116160300954,102.58012973431373,99.468636225554,True,10.50149,15,830
9,77,16,2,14,119.14059525659128,357.42178576977386,105.86636234340655,0.2961944866214682,116.42626880078829,100.23030883402804,101.68968532610967,True,9.986096,15,830
10,77,12,1,11,120.64843867206238,361.9453160161871,105.5831662465737,0.2917102710671679,119.42839733032804,101.18756013596193,100.5904130207503,True,11.062991,15,830
11,77,17,1,16,120.3715727565536,361.1147182696608,105.66160157419701,0.29259843542376657,117.19666882584782,101.70464175207812,100.07049371399206,True,10.469516,15,830
12,76,11,1,11,124.98519383296606,374.9555814988982,106.49454024433572,0.28401908252337527,116.84926983290799,105.34251719026946,98.11517728075951,True,11.329161,15,830
13,76,14,0,14,118.15375758714849,354.46127276144546,106.54878589962807,0.30059358831941013,120.32210047135383,98.56521680723532,104.90539633413755,True,11.112239,15,830
14,76,7,0,7,124.05148703243965,372.154461097319,106.61590764261985,0.28648294938681285,116.11787953253895,105.500130941343,98.05615356789049,True,11.14908,15,830
15,77,14,1,13,121.1417185153894,363.4251555461682,105.78348535106322,0.2910736467652825,116.0731087744481,103.14969559944991,98.75529840602846,True,10.756758,15,830
16,76,12,2,10,120.95535078723356,362.86605236170067,106.74548636249713,0.2941732511700887,118.87607350880374,101.17150763455099,102.39811654401743,True,10.740348,15,830
17,76,13,2,12,118.42379066892946,355.2713720067884,106.47280803596016,0.29969430814123044,120.22893440316234,99.85544541339124,103.57296004187491,True,11.258878,15,830
18,76,18,2,16,115.74029820124922,347.22089460374764,107.00080378915315,0.3081634931885757,120.88841007509855,94.86339626221977,108.88237748704334,True,11.489435,15,830
19,76,18,5,14,122.88891570508282,368.6667471152485,106.67921089452477,0.28936488503308355,113.03629582480491,104.70191219933278,98.84639420095051,True,10.678713,15,830
20,77,20,3,17,122.16889766729362,366.5066930018809,106.20091101302444,0.2897652704325359,115.06044697919205,105.81276916590193,96.34440544700632,True,10.684798,15,830
