Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.855716871648962,17.567150614946886,10.683450401322492,0.6081493029514162,5.852017898125117,3.5954000301421827,3.618275732896092,False,38.711,3,710
2,0,4,0,4,5.914632534164052,17.743897602492154,10.683450401322492,0.6020915269383649,6.00839887658138,3.6074379840983313,3.606237778939942,False,27.164998,1,610
3,0,7,0,7,5.746488323253242,17.239464969759727,10.683450401322494,0.619708930646204,5.744489433624951,3.5420518651792845,3.671623897858989,False,28.541003,1,610
4,0,1,0,1,5.788935777281249,17.366807331843745,10.683450401322505,0.6151649060868747,5.596386532722476,3.646761537004178,3.5669142260340982,False,31.328,1,610
5,0,6,0,6,6.101783402519198,18.305350207557595,10.683450401322494,0.5836244748222132,5.911817670650974,3.587313913155432,3.6263618498828425,False,43.625999,5,810
6,0,4,0,4,5.837892836777668,17.513678510333,10.683450401322501,0.6100060815333174,5.899307226131361,3.6243087229008366,3.5893670401374376,False,27.195995,1,610
7,0,8,0,8,5.739276694755467,17.2178300842664,10.683450401322498,0.6204876194640231,5.806737711013274,3.5862777617810346,3.627398001257239,False,35.079003,2,660
8,0,3,0,3,6.297406878131742,18.892220634395226,10.683450401322501,0.5654946873673592,6.021338516706669,3.606601891078252,3.607073871960021,False,35.213999,3,710
9,0,4,0,4,5.800130280838444,17.400390842515332,10.683450401322496,0.6139776110786566,5.899984561827567,3.58790896956535,3.625766793472925,False,28.11,2,660
10,0,10,0,10,5.846108992567688,17.538326977703065,10.683450401322503,0.6091487754165293,5.866876930976251,3.596975274208576,3.616700488829697,False,35.096003,2,660
11,0,6,0,6,6.108124642025097,18.324373926075292,10.6834504013225,0.5830185764829935,6.006505813343359,3.6915761765131334,3.5220995865251408,False,37.443998,4,760
12,0,4,0,4,5.926288647064657,17.77886594119397,10.683450401322496,0.6009073040237476,5.927695458185833,3.7385367613311864,3.4751390017070865,False,25.606998,2,660
13,0,6,0,6,6.285876016937096,18.85762805081129,10.683450401322498,0.5665320353406205,6.188253306722926,3.5794730634578587,3.6342026995804138,False,35.820999,3,750
14,0,7,0,7,5.987214644234592,17.961643932703776,10.683450401322508,0.5947924611661268,5.851653356651007,3.6552597890140572,3.5584159740242165,False,41.96,4,760
15,0,3,0,3,5.734113401077598,17.202340203232794,10.683450401322494,0.6210463387600472,5.722132200835086,3.5322891584361904,3.6813866046020824,False,21.857999,0,560
16,0,6,0,6,6.160366946695598,18.481100840086796,10.683450401322496,0.5780743524838816,6.077997784457342,3.5874375470469864,3.6262382159912874,False,32.349002,3,710
17,0,5,0,5,5.754284280845212,17.262852842535636,10.683450401322496,0.6188693432523792,5.803323088372918,3.642826564990299,3.5708491980479766,False,32.907,1,610
18,0,3,0,3,5.663765281839727,16.991295845519183,10.683450401322498,0.6287601898321284,5.541768601231201,3.6249419490859007,3.5887338139523712,False,33.779999,2,660
19,0,7,0,7,5.9750987940578755,17.925296382173627,10.683450401322492,0.5959985360100927,5.983952281582029,3.67313337909951,3.5405423839387646,False,29.592,2,660
20,0,4,0,4,5.744746853684091,17.23424056105227,10.683450401322498,0.6198967899674135,5.66515488593838,3.596209434437165,3.617466328601111,False,29.537,0,560
