Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.938260429517129,17.814781288551387,10.659046919288139,0.5983260050539123,5.889156183229489,3.6137791118505183,3.545762867676945,False,362.218001,15,1230
2,0,5,0,5,5.99638112540417,17.98914337621251,10.659046919288144,0.5925266532359104,5.8173530257720945,3.6224509399860167,3.5370910395414485,False,122.088998,3,630
3,1,5,1,5,5.640999248420284,16.92299774526085,10.604585219187156,0.6266375129759079,5.583185351343703,3.4871909531028966,3.6359768092188838,False,324.372,15,1190
4,0,11,1,10,6.374959513443402,19.124878540330208,10.659046919288144,0.5573393261981002,5.728996540500075,3.582944374087959,3.576597605439506,False,301.977996,15,1230
5,0,3,0,3,5.625722004045512,16.877166012136534,10.659046919288143,0.6315661593672254,5.849042817430939,3.501436470257855,3.6581055092696104,False,248.813,10,980
6,0,6,0,6,5.793218671696913,17.379656015090738,10.659046919288144,0.6133059774044379,5.583322873213982,3.5984620172388877,3.5610799622885776,False,222.802003,8,880
7,0,6,0,6,5.749848439436883,17.249545318310652,10.659046919288143,0.6179320511117127,5.797806952838352,3.461284664139373,3.6982573153880947,False,307.815002,15,1190
8,0,10,0,10,5.9972478801008755,17.991743640302627,10.659046919288148,0.592441018079605,5.6482601898188465,3.632993792624202,3.526548186903263,False,160.936,5,730
9,0,20,2,19,6.079773509983226,18.239320529949676,10.659046919288146,0.5843993421676852,5.947046727062856,3.613360464661105,3.5461815148663605,False,311.781004,15,1230
10,0,5,0,5,5.628168761504911,16.884506284514735,10.659046919288144,0.6312915959564576,5.726860225092151,3.58768056682397,3.5718614127034933,False,122.898998,3,590
11,0,7,0,7,5.539024999335089,16.617074998005265,10.659046919288137,0.6414514540355425,5.806697745487295,3.5177424946390716,3.6417994848883963,False,303.644004,15,1190
12,0,6,1,5,5.9721196936037835,17.91635908081135,10.65904691928815,0.5949337625580482,5.923469002208988,3.553868346555972,3.6056736329714947,False,262.491972,13,1130
13,0,4,0,4,5.899553047092288,17.698659141276863,10.65904691928814,0.602251664050023,5.645759013503572,3.6492396374171143,3.510302342110349,False,121.052,4,640
14,0,8,1,8,5.982616356413659,17.947849069240977,10.659046919288139,0.5938899351207279,5.400842089979272,3.6468591423061576,3.5126828372213037,False,297.194001,15,1190
15,0,6,0,6,5.86723596337427,17.60170789012281,10.659046919288135,0.6055689019398768,5.704297518686377,3.6171329829384486,3.542408996589016,False,322.320002,15,1230
16,0,8,2,7,5.961307128441895,17.883921385325685,10.659046919288146,0.5960128480565916,5.788775432457554,3.5766831696052357,3.58285880992223,False,314.352,15,1230
17,0,11,0,11,6.104993041001521,18.314979123004562,10.659046919288135,0.5819852071739366,5.704572399271954,3.6832951736422417,3.4762468058852227,False,305.951999,15,1190
18,0,6,0,6,5.8898935775217796,17.66968073256534,10.65904691928814,0.60323936128871,5.7211399197969675,3.63195895494619,3.5275830245812774,False,90.299002,1,530
19,0,12,3,10,5.7608052720842675,17.2824158162528,10.659046919288144,0.6167567678393734,5.648976669208178,3.570980177679715,3.5885618018477494,False,341.296997,15,1230
20,0,5,0,5,5.86572408900356,17.59717226701068,10.659046919288148,0.6057249856711696,5.852425055498559,3.646451465606469,3.513090513920994,False,127.02,3,630
