Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.249056127803667,15.747168383411001,11.817687831975531,0.7504643085181577,5.21752589679723,3.9997096185200585,3.900871993582889,False,32.729109,4,840
2,0,4,0,4,5.207469793517663,15.622409380552988,11.817687831975524,0.756457441621416,5.134086804966468,4.022613093405563,3.8779685186973847,False,23.153663,2,740
3,0,4,0,4,5.0499882780551,15.1499648341653,11.817687831975523,0.7800472120783394,5.003825180120198,3.965592618278805,3.934988993824142,False,28.872871,3,790
4,0,1,0,1,5.1730135831689825,15.519040749506948,11.817687831975533,0.7614960243178039,5.116518640095539,3.9607949818705794,3.9397866302323665,False,25.262726,2,740
5,0,3,0,3,5.059416642646207,15.178249927938621,11.817687831975526,0.7785935722551712,5.073490205634015,3.968857591935571,3.9317240201673753,False,34.295828,4,840
6,0,0,0,0,5.029252000835099,15.087756002505296,11.817687831975531,0.7832634508414124,5.043414196213872,3.950966002653222,3.949615609449726,False,36.028081,4,840
7,0,1,0,1,5.149764764473629,15.449294293420886,11.817687831975535,0.7649338285314509,5.059975604771728,3.987315381176,3.913266230926948,False,24.313253,2,740
8,0,0,0,0,5.071028303478391,15.213084910435173,11.817687831975533,0.7768107455884492,5.081354282532587,3.9650660338403845,3.935515578262562,False,29.214408,3,790
9,0,4,0,4,5.103675095429494,15.31102528628848,11.817687831975533,0.7718417030215904,5.117446299069623,3.9537013077334766,3.9468803043694693,False,33.184176,4,840
10,0,3,0,3,5.0679126947058855,15.203738084117656,11.817687831975524,0.7772883067698124,5.08178019013404,3.9296621462637735,3.970919465839172,False,35.056936,4,840
11,0,2,0,2,5.109380627570209,15.328141882710627,11.81768783197553,0.7709798044931517,5.1233900048626975,3.960464688168207,3.940116923934739,False,46.196644,6,940
12,0,2,0,2,5.109897715735457,15.32969314720637,11.81768783197553,0.77090178638893,5.028911703874313,3.954014110078928,3.9465675020240183,False,28.770392,2,740
13,0,4,0,4,5.0373476741637875,15.112043022491363,11.81768783197553,0.7820046445333155,5.112627242291251,3.919097245462423,3.9814843666405237,False,36.196544,3,790
14,0,7,0,7,5.097534657383328,15.292603972149983,11.817687831975533,0.7727714556328819,5.086956574358465,3.9659192129211687,3.934662399181779,False,35.840979,3,790
15,0,2,0,2,5.1406918113106705,15.422075433932012,11.817687831975524,0.7662838819977479,5.150261578294684,3.938812348441634,3.961769263661313,False,24.564067,1,690
16,0,2,0,2,5.094520010751739,15.283560032255217,11.817687831975526,0.7732287377440116,5.132198185613704,3.941119920816259,3.9594616912866876,False,28.540763,2,740
17,0,4,0,4,5.02101504143219,15.063045124296572,11.817687831975533,0.7845483920720451,5.1241983511906195,3.9169654775256664,3.983616134577279,False,33.306081,3,790
18,0,2,0,2,5.08735280032539,15.26205840097617,11.81768783197553,0.7743180848541154,5.103147353623416,3.9583466807142202,3.942234931388726,False,32.01586,3,790
19,0,6,0,6,5.110212544640231,15.330637633920695,11.817687831975528,0.7708542928330401,5.036019142475706,3.9776980060520843,3.922883606050862,False,37.658727,4,840
20,0,0,0,0,4.997975158255218,14.993925474765653,11.81768783197553,0.7881650373589197,5.130742277844448,3.874415014485077,4.026166597617869,False,29.228353,2,740
