Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,87,22,80,40.13435683657847,101.13857922817775,49.946421052376785,0.4938414345300734,38.45278815396549,20.121351167528267,19.78459866736207,False,94.103629,8,2600
2,5,95,34,84,37.85582344392297,95.39667507868589,49.37992859135609,0.5176273549432003,35.50406343294845,19.992566289083314,19.452987854812402,True,97.555045,14,2900
3,0,86,27,72,35.494692650253675,89.44662547863926,49.94642105237681,0.5583935758907362,33.409052970379555,20.00755482763358,19.89839500725676,False,80.310405,5,2450
4,2,53,16,45,32.22645345314886,81.21066270193512,49.752892446416794,0.6126399020904832,31.21294424213469,19.932773141505706,19.818216064949976,False,99.727316,13,2850
5,3,99,37,84,36.37653521964568,91.66886875350711,49.678257855530994,0.5419316124551867,36.401735701473704,19.704093784817513,19.955365905074,False,102.81696,15,2950
6,2,101,29,92,36.83825259913018,92.83239654980805,49.69025825706382,0.5352685065111201,36.86697768398097,19.80045240052913,19.903738070962326,False,101.78839,14,2900
7,0,98,31,83,35.123225509513226,88.51052828397333,49.946421052376785,0.5642992084752998,33.238052776139604,19.9558245776014,19.950125257288907,False,108.212099,15,2950
8,0,34,9,30,30.398720958038165,76.60477681425618,49.9464210523768,0.6520013911597449,30.324507983580602,19.920000525333624,19.985949309556684,False,80.503384,2,2300
9,0,61,21,51,34.68175877875626,87.39803212246578,49.946421052376785,0.5714822157824992,33.84014243725454,19.956829416011676,19.949120418878614,False,83.885417,6,2500
10,2,76,39,61,37.1230842344456,93.55017227080292,49.73125300003439,0.5315998013993563,36.267664201133314,19.674589517411324,20.06442079625621,False,90.573446,9,2650
11,0,71,21,64,34.083365053371764,85.89007993449685,49.9464210523768,0.581515596335082,33.0273758571946,19.718858484891225,20.1870913499991,False,86.307762,8,2600
12,2,104,35,99,37.27571800946465,93.93480938385092,49.73216867475588,0.5294327949454032,38.32435723284232,19.757780147515426,19.974662666709747,False,98.974591,14,2900
13,6,77,24,65,35.34609417700873,89.072157326062,49.24936089584531,0.5529153258920252,33.36270277171373,19.98271613947724,19.36913372033984,False,104.414522,15,2950
14,2,59,16,52,32.15216738294619,81.0234618050244,49.80455690754459,0.6146930259212415,31.09762495554823,20.022169516658092,19.768337783787057,False,112.359595,15,2950
15,4,76,27,63,33.36877342421296,84.08930902901666,49.60893303841131,0.5899552940944345,32.216711516616805,19.906414393743905,19.73313623810366,False,101.669922,11,2750
16,2,84,31,72,35.62435951792462,89.77338598517004,49.6966903918143,0.5535793247235196,34.42319320910792,19.78684930433912,19.92353717326341,False,98.616316,13,2850
17,1,38,10,32,33.26318335504568,83.82322205471512,49.88079614944005,0.5950713290033238,32.27699990109291,19.777215924626148,20.074575994508915,True,100.904881,14,2900
18,1,55,14,46,33.98843395626629,85.65085356979105,49.869879344154874,0.582246145434141,34.117559815328875,19.92547003814353,19.916261715916594,False,106.81107,15,2950
19,1,62,14,55,35.72133801037179,90.0177717861369,49.87341609995081,0.5540396647279767,34.26481649260711,19.897033912239586,19.95160856026029,False,105.202158,15,2950
20,1,91,36,79,39.356023882081246,99.17718018284474,49.859259476736334,0.5027291498388536,36.92008638273894,19.89552720440294,19.94008708336252,False,83.996218,10,2700
