Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.316547629729136,18.94964288918741,10.63709141149216,0.5613346633335049,6.38687676767864,3.5885495137848253,3.5299367766655507,False,95.816998,14,1460
2,0,1,0,1,5.942444105392677,17.82733231617803,10.637091411492152,0.5966731994914997,6.114112732692444,3.510633887322189,3.6078524031281884,False,69.345999,9,1210
3,0,7,0,7,5.878422238439123,17.63526671531737,10.637091411492158,0.6031715642980979,5.661174702116544,3.5694853981057597,3.54900089234462,False,59.318001,8,1120
4,0,6,0,6,5.916551892554792,17.749655677664375,10.637091411492149,0.5992843807599907,5.551945048187451,3.616709714785746,3.501776575664628,False,39.566001,2,820
5,0,7,0,7,6.019218473849528,18.057655421548585,10.63709141149216,0.5890627084842195,6.010347021913401,3.593169981588598,3.5253163088617776,False,35.849002,1,810
6,0,7,0,7,6.016867032204929,18.050601096614788,10.637091411492158,0.5892929190866136,5.966051453351591,3.60670264679492,3.511783643655456,False,35.153999,0,760
7,0,5,0,5,6.140210075091284,18.420630225273854,10.637091411492163,0.5774553466090232,6.009747323056811,3.597162283201558,3.521324007248818,False,39.39,2,820
8,0,3,0,3,5.8160654667208185,17.448196400162455,10.63709141149215,0.6096384501605628,5.977104824553102,3.6176174396495697,3.5008688508008063,False,37.514998,2,820
9,0,19,0,19,6.026961427840734,18.080884283522202,10.637091411492161,0.5883059282220033,6.4074795477936135,3.507479667706412,3.6110066227439623,False,44.221999,4,920
10,0,6,0,6,5.74806563549328,17.24419690647984,10.637091411492161,0.6168504958033197,5.494724701366556,3.5973911604520072,3.521095129998369,False,35.749001,1,770
11,0,6,0,6,5.572379146050622,16.717137438151866,10.637091411492156,0.6362986157675642,5.6855843143496845,3.529455045901292,3.589031244549087,False,37.035,2,820
12,0,3,0,3,5.799061011317193,17.39718303395158,10.637091411492152,0.6114260791953082,5.699515733065073,3.5543196853542125,3.5641666050961596,False,35.884001,2,820
13,0,3,0,3,5.8928827968225335,17.6786483904676,10.637091411492156,0.6016914402363316,5.898430661193689,3.5396544941525847,3.578831796297791,False,32.016001,1,770
14,0,3,0,3,5.697227290635709,17.091681871907127,10.637091411492152,0.6223548677778685,5.633152840560071,3.492218335714517,3.6262679547358583,False,31.929001,1,770
15,0,5,0,5,6.010672889715607,18.032018669146822,10.637091411492161,0.5899001995651467,5.952732349361994,3.53367078290372,3.584815507546656,False,37.595997,1,810
16,0,8,0,8,5.922951172319921,17.768853516959766,10.637091411492156,0.5986369014376428,5.8071570313442855,3.5157234319568147,3.6027628584935596,False,62.353002,9,1170
17,0,2,0,2,5.436542093844887,16.309626281534662,10.637091411492154,0.6521971275047053,5.460241566653062,3.559370901461392,3.5591153889889813,False,29.023999,0,720
18,0,4,0,4,5.8952502770933854,17.685750831280156,10.637091411492156,0.6014498062857875,5.846686846455478,3.598185512597307,3.5203007778530693,False,40.400997,2,820
19,0,3,0,3,5.913385909634496,17.740157728903487,10.637091411492152,0.5996052331688951,5.96835586038477,3.5740219504629045,3.544464339987474,False,38.791001,3,870
20,0,6,0,6,6.215111879961846,18.645335639885538,10.637091411492152,0.570496107816778,6.187853297729049,3.5498426899165763,3.568643600533799,False,33.029998,1,810
