Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.712115396554233,17.1363461896627,11.472829856652677,0.6695026891773187,5.641419400336311,3.8240281835714756,3.8240281835714756,False,2.156526,3,250
2,0,0,0,0,6.098962264100205,18.296886792300615,11.472829856652684,0.6270372652401438,6.077807078367033,3.824028183571475,3.824028183571475,False,2.742239,4,300
3,0,1,0,1,5.7549234527655475,17.264770358296644,11.472829856652679,0.6645225866638517,5.74717551916913,3.824028183571475,3.824028183571475,True,3.700121,5,350
4,0,2,0,2,5.929610987042659,17.78883296112798,11.472829856652675,0.6449456173838393,5.935463792770839,3.824028183571475,3.824028183571475,False,1.870958,3,250
5,0,3,0,3,5.720565061335081,17.161695184005243,11.47282985665268,0.6685137880403211,5.705663296593389,3.8240281835714742,3.8240281835714742,False,2.880358,4,300
6,0,2,0,2,5.648732919963717,16.94619875989115,11.472829856652686,0.6770149470810514,5.688572324629684,3.8240281835714756,3.8240281835714756,False,2.828376,4,300
7,0,0,0,0,6.203996322077477,18.61198896623243,11.472829856652677,0.6164214838869576,6.187008694043922,3.824028183571475,3.824028183571475,False,1.816577,3,250
8,0,1,0,1,5.848823640170639,17.546470920511915,11.47282985665268,0.6538539805882494,5.87364061129762,3.824028183571476,3.824028183571476,False,1.81874,3,250
9,0,2,0,2,5.740859686497489,17.222579059492467,11.472829856652675,0.6661505118961415,5.692624451415388,3.8240281835714764,3.8240281835714764,False,2.878768,4,300
10,1,0,0,0,5.886863433651111,17.660590300953334,11.47118231081273,0.6495356109469063,5.815246854464377,3.8234853239817865,3.8234853239817865,False,1.883744,3,250
11,0,1,0,1,6.039276415067654,18.117829245202962,11.472829856652686,0.6332342413311095,6.007232775377267,3.8240281835714725,3.8240281835714725,True,1.901535,3,250
12,0,0,0,0,5.562060402831466,16.686181208494396,11.47282985665268,0.6875647407456077,5.582784376431718,3.8240281835714756,3.8240281835714756,False,2.757463,4,300
13,0,3,0,3,5.7302203073874125,17.190660922162238,11.472829856652682,0.6673873627430976,5.750358376068407,3.8240281835714747,3.8240281835714747,False,2.750217,4,300
14,0,1,0,1,5.937153037713197,17.81145911313959,11.47282985665268,0.64412633371452,5.90460520288901,3.8240281835714742,3.8240281835714742,False,2.807063,4,300
15,0,0,0,0,5.634137407779721,16.902412223339162,11.472829856652673,0.6787687878544802,5.657014680501229,3.8240281835714747,3.8240281835714747,False,1.925113,3,250
16,0,2,0,2,5.637131478351247,16.91139443505374,11.472829856652684,0.6784082708680685,5.641191114984887,3.824028183571476,3.824028183571476,False,2.785684,4,300
17,0,1,0,1,6.02516805410913,18.07550416232739,11.472829856652677,0.6347170044951843,5.957933233698879,3.824028183571474,3.824028183571474,True,3.46956,5,350
18,0,0,0,0,6.203949566565855,18.611848699697568,11.47282985665268,0.6164261294923974,6.24902550288737,3.824028183571474,3.824028183571474,True,1.894997,3,250
19,0,0,0,0,5.696372950336252,17.089118851008756,11.47282985665268,0.671352920924618,5.749082975005687,3.8240281835714756,3.8240281835714756,True,2.820522,4,300
20,0,0,0,0,5.8900373761721205,17.67011212851636,11.47282985665268,0.6492788372371225,5.892076958147252,3.8240281835714747,3.8240281835714747,False,3.500719,5,350
