Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.291686110271,15.875058330813,10.638378301997587,0.6701316039481142,5.46966057641772,3.53050926345109,3.587977026999286,False,489.456,4,960
2,0,4,0,4,5.473894851127213,16.42168455338164,10.63837830199759,0.6478250308252865,5.440327202678885,3.506877855320503,3.6116084351298747,False,339.342001,5,1010
3,1,14,4,13,6.004312177997143,18.01293653399143,10.585580367362455,0.5876654451864007,6.187570404084012,3.5488872531201396,3.5342120827399603,True,443.478997,9,1450
4,0,8,0,8,5.698553789262981,17.095661367788942,10.638378301997585,0.6222852730367047,5.618127835625035,3.5489750329198024,3.5695112575305776,False,372.942999,6,1180
5,0,13,1,12,5.762371249344216,17.28711374803265,10.638378301997587,0.6153935501933214,5.642885682037931,3.5448949166903723,3.573591373760004,False,291.810999,2,980
6,0,7,0,7,5.835878752747265,17.507636258241796,10.638378301997582,0.6076421822500179,5.62278370469817,3.5639672537432725,3.554519036707105,False,337.955,6,1060
7,0,4,0,4,5.692772978144889,17.07831893443467,10.638378301997585,0.6229171818865402,5.562994617254676,3.6269074954215563,3.491578795028821,False,271.990001,1,930
8,0,7,0,7,5.445051720033606,16.33515516010082,10.63837830199759,0.6512566423600431,5.414265656595999,3.5882224881892815,3.5302638022610964,False,306.975,4,960
9,0,12,0,12,6.198655976583426,18.59596792975028,10.63837830199759,0.5720798369940214,5.669420679247793,3.578348116012171,3.5401381744382032,False,267.621001,1,930
10,0,15,0,15,6.496621111342679,19.489863334028037,10.63837830199759,0.5458416059502927,6.334009374846159,3.574383071904318,3.5441032185460593,False,288.599998,5,1130
11,0,7,0,7,5.657952449867748,16.973857349603243,10.638378301997593,0.6267507781456795,5.7478059613997035,3.5495045458307466,3.5689817446196304,False,285.824974,2,980
12,0,5,0,5,5.451087992714342,16.353263978143026,10.63837830199759,0.6505354720755641,5.3601454408059235,3.5594660218924834,3.559020268557891,False,320.522999,4,960
13,0,4,0,4,5.449763217210445,16.349289651631334,10.63837830199758,0.6506936098557702,5.578044112123624,3.6079088104029937,3.5105774800473846,False,409.39,8,1160
14,0,5,0,5,5.853847055264905,17.561541165794715,10.638378301997593,0.6057770329814999,5.6441843970115,3.5546690461645123,3.5638172442858647,False,383.728001,6,1180
15,0,8,0,8,5.81002625768277,17.430078773048308,10.638378301997585,0.610345968054226,5.767432046385453,3.5248460932450905,3.5936401972052865,False,270.267002,0,880
16,0,1,0,1,5.4731460153784495,16.419438046135348,10.638378301997587,0.6479136662354622,5.164670425278347,3.611410744467497,3.50707554598288,False,402.026998,7,1110
17,0,2,0,2,5.513137507001627,16.53941252100488,10.638378301997585,0.6432137954408572,5.298502020706797,3.5697222307806085,3.5487640596697654,False,298.768997,3,910
18,0,7,0,7,5.469355513229239,16.408066539687717,10.638378301997589,0.6483626986924726,5.417198985759271,3.630753532138026,3.48773275831235,False,479.543,10,1260
19,0,6,0,6,5.454237821332292,16.362713463996876,10.638378301997589,0.6501597870918765,5.360797482183028,3.55925127518969,3.5592350152606835,False,265.809999,2,860
20,0,7,1,7,5.545392263429836,16.636176790289507,10.638378301997594,0.6394725444494668,5.318413229397308,3.5784374546972972,3.5400488357530784,False,438.556999,9,1210
