Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.725656207480801,14.176968622442404,9.865771592583513,0.6959013492465388,4.535819992293904,3.2873946393086855,3.289830538614741,False,38.738722,4,1560
2,0,6,0,6,4.84074630587299,14.52223891761897,9.86577159258351,0.6793560998789212,4.706701061873722,3.2967188712015516,3.280506306721875,False,41.67868,6,1660
3,0,5,2,3,5.046100399983108,15.138301199949325,9.865771592583513,0.6517092943438422,5.672488723022952,3.281873093892277,3.295352084031147,False,33.223475,2,1580
4,0,5,0,5,4.518322425748196,13.55496727724459,9.865771592583508,0.7278344086559086,4.465555730038755,3.284142795220485,3.2930823827029396,False,36.353337,1,1410
5,0,7,0,7,4.736556750654116,14.209670251962347,9.86577159258351,0.6942998266424271,4.509496461310727,3.2966589658989247,3.280566212024502,False,33.578113,0,1480
6,0,5,0,5,4.73089838731547,14.19269516194641,9.865771592583517,0.6951302398881727,4.942212584879975,3.2894590102023957,3.2877661677210286,False,34.005107,2,1460
7,0,9,0,9,5.130944050694812,15.392832152084438,9.865771592583515,0.640932837771997,5.374575277348242,3.293666928885529,3.283558249037895,False,28.942661,0,1480
8,0,1,0,1,4.507463972083803,13.52239191625141,9.865771592583513,0.7295877573794237,4.505708292846057,3.284685612312257,3.2925395656111696,False,33.440447,1,1410
9,0,3,0,3,4.7479521966256515,14.243856589876955,9.86577159258351,0.6926334543128628,4.709059868158024,3.2879069415202067,3.289318236403219,False,34.97024,3,1510
10,0,5,0,5,5.079756077525188,15.239268232575563,9.86577159258351,0.6473914260196805,4.764706234938396,3.2891164779740927,3.2881086999493316,False,32.860634,0,1480
11,0,1,0,1,4.6032589872185055,13.809776961655515,9.865771592583512,0.7144048466515424,4.576615289391536,3.298885662686437,3.278339515236989,False,35.506422,2,1460
12,0,3,1,2,4.776814601552927,14.330443804658781,9.865771592583512,0.688448433772594,4.711347814774166,3.2816520054657343,3.2955731724576887,False,39.309738,4,1560
13,0,6,1,5,5.667984575852843,17.00395372755853,9.865771592583513,0.5802045659883165,5.782609361155222,3.288268219887596,3.2889569580358278,False,30.903498,2,1580
14,0,2,0,2,4.490516812701493,13.47155043810448,9.86577159258351,0.7323412132784679,4.498733172509195,3.288641641749468,3.2885835361739573,False,38.979096,3,1510
15,0,5,0,5,4.936436160643896,14.809308481931687,9.865771592583513,0.6661871892681817,5.147863179317991,3.2832896523338997,3.293935525589526,False,30.874455,0,1480
16,0,6,0,6,5.079687450157191,15.239062350471574,9.865771592583513,0.6474001723785989,4.99291095943135,3.2959157843025575,3.281309393620865,False,40.292635,4,1680
17,0,1,0,1,4.941251476253676,14.823754428761028,9.865771592583508,0.6655379809477923,4.629924259359598,3.287761533794087,3.2894636441293397,False,34.543012,0,1480
18,0,4,0,4,5.107685384781124,15.323056154343373,9.86577159258351,0.6438514284101885,5.152660213324223,3.29249658059989,3.2847285973235336,False,31.34789,0,1480
19,0,3,0,3,4.818762404283844,14.456287212851532,9.865771592583512,0.6824554221510565,4.719064150551566,3.2879511576803955,3.289274020243031,False,36.414025,4,1560
20,0,3,0,3,4.86734469015488,14.60203407046464,9.86577159258351,0.675643649711713,4.910389956919247,3.283542402400195,3.293682775523232,False,37.019018,4,1560
