Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.00247955769437,18.007438673083108,10.684136111515237,0.593317922969551,5.93175392293782,3.709995924844284,3.503679838193991,False,37.505999,2,200
2,0,8,0,8,6.036377124986644,18.109131374959933,10.684136111515246,0.5899861175168533,6.103323048249853,3.67517631171674,3.5384994513215364,False,28.353006,2,200
3,0,4,0,4,5.901749116441068,17.705247349323205,10.684136111515238,0.6034446116859049,5.861970403039446,3.58990994107774,3.623765821960532,False,24.004001,2,200
4,0,8,0,8,5.950585334765167,17.851756004295503,10.684136111515237,0.5984921656415432,5.908584682662007,3.597035828731802,3.6166399343064723,False,17.286001,1,150
5,0,4,0,4,5.8331904981918585,17.499571494575576,10.684136111515242,0.6105370131392677,5.725965932869212,3.644440304294061,3.569235458744213,False,14.9,1,150
6,0,3,0,3,5.727654841153383,17.18296452346015,10.684136111515244,0.6217865431153069,5.588883769714718,3.6460736912959804,3.5676020717422916,False,35.091001,2,200
7,0,7,0,7,5.468291534917032,16.404874604751097,10.684136111515251,0.6512781334165739,5.358645604306061,3.5708634424283354,3.642812320609939,False,28.075022,1,150
8,0,6,0,6,5.656746736214363,16.97024020864309,10.684136111515235,0.6295807236761275,5.591430949500194,3.7011187652282884,3.5125569978099884,False,15.221999,1,150
9,0,3,0,3,6.229513386056485,18.688540158169456,10.684136111515244,0.5716945262225209,6.415474689402887,3.560474780663472,3.653200982374802,False,23.212002,2,200
10,0,8,0,8,5.574299728487622,16.722899185462865,10.684136111515237,0.6388925743690965,5.853685079060394,3.4922271853758096,3.721448577662463,False,26.835998,2,200
11,0,5,0,5,5.488674969455059,16.466024908365178,10.684136111515244,0.6488594649269247,5.472509108782309,3.6067335931418976,3.6069421698963793,False,27.560998,2,200
12,0,5,0,5,5.638454920425559,16.915364761276678,10.684136111515246,0.6316231581345377,5.753670889988973,3.51374778301048,3.6999279800277947,False,24.623998,2,200
13,0,6,0,6,6.162853412008528,18.488560236025585,10.684136111515237,0.5778782109110279,6.111700925600513,3.7028487991815564,3.510826963856718,False,22.641,2,200
14,0,9,0,9,6.073631060892711,18.220893182678132,10.68413611151524,0.5863673094616578,6.145033152794067,3.5874992639460133,3.626176499092261,False,23.818003,2,200
15,0,5,0,5,5.689989515973479,17.069968547920435,10.684136111515247,0.6259025071734448,5.90864811295632,3.559058667666333,3.6546170953719415,False,16.328,1,150
16,0,8,0,8,6.037176915438658,18.111530746315974,10.684136111515246,0.5899079575970397,5.946136667310848,3.6154946459274084,3.5981811171108653,False,14.348001,1,150
17,0,10,0,10,5.688137071368452,17.064411214105355,10.684136111515244,0.6261063436331041,5.737072458713502,3.627342875926213,3.58633288711206,False,32.300998,3,250
18,0,10,0,10,5.924635899343243,17.773907698029728,10.68413611151525,0.6011135138672745,5.80631398800236,3.6261913845638416,3.587484378474434,False,24.480998,2,200
19,0,5,0,5,5.788536848509008,17.365610545527023,10.684136111515244,0.6152467880990933,5.707984651169738,3.624896431010985,3.5887793320272876,False,16.09,1,150
20,0,2,0,2,6.351610485888526,19.05483145766558,10.684136111515242,0.5607048341126688,6.331924466401202,3.672269423996317,3.541406339041954,False,21.967998,2,200
