Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,7.064333337567517,21.193000012702548,10.659046919288139,0.5029513005661953,7.274708884443512,3.5011610830854627,3.658380896442,False,107.846002,2,1460
2,0,6,0,6,7.610518033613487,22.83155410084046,10.659046919288134,0.46685595173285904,7.354803070263968,3.6088897654380068,3.5506522140894554,False,102.046998,1,1530
3,0,7,0,7,7.091065018158807,21.27319505447642,10.659046919288146,0.5010552900959375,7.198774605877924,3.5901271453418033,3.5694148341856615,False,143.042999,7,1710
4,0,7,0,7,7.418718682998413,22.256156048995237,10.659046919288144,0.47892578106583467,7.381038469512552,3.607020674438461,3.5525213050890017,False,103.531015,3,1510
5,0,4,0,4,6.545058447175494,19.635175341526484,10.65904691928814,0.5428546847119462,6.493442855164593,3.5433338961764225,3.6162080833510397,False,101.370001,0,1360
6,0,2,0,2,6.485025471560843,19.45507641468253,10.659046919288139,0.5478799821749286,6.571911497350629,3.5380456411030936,3.621496338424368,False,126.685,2,1460
7,0,3,0,3,7.431183022160052,22.293549066480157,10.659046919288139,0.47812247782990863,7.115684491714417,3.647902527857143,3.511639451670321,False,100.628999,3,1510
8,0,5,0,5,6.7854326546702435,20.35629796401073,10.659046919288137,0.5236240370490246,6.779513186462022,3.593038524524703,3.5665034550027603,False,94.969,0,1360
9,0,4,0,4,6.760270973301204,20.280812919903614,10.659046919288144,0.5255729620594913,6.897474288990059,3.575431373617834,3.584110605909631,False,103.614999,1,1410
10,0,9,2,7,6.798885577176409,20.396656731529227,10.659046919288143,0.5225879446611145,6.973120837125075,3.61079239785134,3.5487495816761228,False,116.973997,4,1560
11,0,4,0,4,6.6775719067078505,20.03271572012355,10.659046919288135,0.5320819737176601,6.917391910196223,3.4628481226924497,3.6966938568350125,False,104.078,1,1410
12,0,10,0,10,6.735033060703186,20.205099182109556,10.65904691928813,0.5275424200206895,6.462631550818717,3.6613523735164675,3.498189606010997,False,126.806,3,1510
13,0,5,0,5,6.619353674630473,19.858061023891416,10.659046919288143,0.5367617163863151,6.512234629616158,3.6348604455203897,3.524681534007075,False,100.096,1,1410
14,0,8,0,8,6.949071577966292,20.847214733898873,10.659046919288135,0.5112935735225991,7.182068891619607,3.5981027381058532,3.5614392414216143,False,100.564997,0,1480
15,0,7,0,7,6.949157896593241,20.847473689779722,10.659046919288143,0.5112872225143347,7.200344499646816,3.577857609801236,3.5816843697262257,False,102.432,0,1480
16,0,1,0,1,6.774822547985449,20.324467643956346,10.659046919288144,0.5244440890661017,6.790584006829258,3.6143481755951625,3.5451938039323037,False,104.017,1,1410
17,0,3,0,3,6.793578999373741,20.380736998121222,10.659046919288132,0.5229961468160217,6.9132076772545314,3.656525081741754,3.5030168977857095,False,99.772,1,1410
18,0,6,0,6,6.909776508269674,20.729329524809025,10.659046919288137,0.5142012387101718,6.609041552569389,3.5964416909598365,3.563100288567627,False,107.43,2,1460
19,0,6,0,6,6.3985645369386726,19.19569361081602,10.659046919288135,0.5552832388032168,6.46063453977685,3.6221670664865186,3.5373749130409444,False,92.317001,0,1360
20,0,3,0,3,6.870628431912151,20.611885295736453,10.659046919288139,0.5171311001567116,6.678896692239817,3.6204700106506786,3.5390719688767858,False,106.957976,1,1410
