Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,114.6541603194149,343.96248095824467,106.52989387948733,0.3097137036071662,117.86692789521399,99.03637977771866,104.3754252900121,True,6.679364,15,830
2,76,9,1,9,122.2388636245954,366.7165908737862,106.60748399559823,0.29070810170213873,109.14403221574854,108.61636340013698,94.94520672280643,True,6.621295,15,830
3,76,7,0,7,113.64078361714847,340.9223508514454,106.76493476580382,0.31316496116831577,115.86966031389372,97.92990828400751,105.71952319314923,True,6.515316,15,830
4,76,13,4,10,117.16644903430237,351.4993471029071,106.40135840524816,0.30270712956430457,113.66463556082715,103.20946200443151,100.1827125362223,True,6.540297,15,830
5,77,21,3,18,115.37931320599417,346.1379396179825,105.75287709545215,0.30552235103775977,116.7779738204982,101.14145243641535,100.75122408002477,True,5.862511,15,830
6,77,8,2,7,116.40600200938728,349.2180060281618,105.90924384390594,0.30327543830991677,112.54739517957259,104.07403686875278,97.90661312326156,True,6.223577,15,830
7,77,12,2,10,112.0359878125172,336.10796343755163,105.89898422405702,0.31507430868633046,113.67389121024642,96.55212222785018,105.39200914144715,True,6.179622,15,830
8,77,7,2,6,118.75276882505803,356.2583064751741,105.4469437028551,0.29598451962046585,112.73556573321402,104.44288346637933,97.24368380109502,True,6.177124,15,830
9,77,10,3,7,115.50983501081403,346.5295050324421,105.90270669867178,0.3056094940278092,111.54769353766522,103.44487141635022,98.49778641290027,True,6.074575,15,830
10,76,18,2,16,119.6220489996295,358.8661469988885,106.49246893621918,0.29674704573499106,112.36245312837568,104.6757138662461,98.76623186058073,True,6.219862,15,830
11,77,13,2,12,114.20164571827893,342.60493715483676,105.87166785848737,0.3090196794526629,114.56960780475319,97.88691974747893,104.05546344165924,True,5.943307,15,830
12,77,17,3,14,116.05583269971967,348.16749809915905,105.78866340653812,0.30384416691419375,112.04388329170214,102.31505846282683,99.56538208513008,True,6.123657,15,830
13,76,13,3,10,117.87601189209478,353.62803567628436,106.93702003614911,0.302399723007371,111.37449973426348,105.00188142204848,98.73541039133096,True,6.831954,15,830
14,76,17,5,13,117.08309641225814,351.2492892367744,106.25585987775804,0.3025083982622148,111.09345658016103,102.76187993277708,100.54169455520439,True,6.235621,15,830
15,77,16,4,12,115.7128930564298,347.1386791692894,106.05664486586639,0.30551664573841875,113.64250775049688,100.6849583392314,101.36422746940713,True,6.009369,15,830
16,76,12,1,11,122.79983414764659,368.39950244293976,106.71916804705423,0.2896832578203159,109.39810813937078,111.08386752443214,92.50416466837717,True,6.511925,15,830
17,76,16,1,15,119.17289836608586,357.5186950982576,107.12864754901263,0.29964488296079245,112.69491632058032,104.89787119098392,98.95914482910527,True,6.267785,15,830
18,76,10,1,10,114.69732993249056,344.0919897974717,106.26638297229705,0.3088313187262631,117.03292425664898,99.32832512764547,104.03382967927546,True,6.249127,15,830
19,77,11,1,10,117.75004178302663,353.2501253490799,105.91268543214365,0.2998234900199435,111.33710224062459,103.34676012425577,98.61622784052756,True,6.265996,15,830
20,76,15,3,13,115.75224672835738,347.25674018507215,106.24762652065672,0.30596274809246765,117.07781413511059,102.36814729353604,100.91474733471553,True,6.315161,15,830
