Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,57,51,10,123.75704348597209,371.2711304579163,110.34976066519545,0.2972214955929724,130.9152892583798,101.02292295807108,110.64264546981276,True,15.865989,15,910
2,72,60,51,15,128.3389086135047,385.01672584051414,110.31751658693442,0.286526556336234,130.0392743737353,108.24803660100854,103.40696677691773,True,15.121587,15,910
3,72,56,51,7,132.932618263981,398.797854791943,110.22723641633212,0.27639876968204563,129.52587328625597,109.66312212435821,101.97864721340645,True,13.689129,13,810
4,72,56,49,9,132.82446506107163,398.4733951832149,110.25329336947186,0.2766892211681492,123.96839933201616,112.49552438572503,99.11434171507105,True,3.840013,4,360
5,73,57,50,12,126.60674375799829,379.82023127399486,109.4833449139426,0.2882504298065246,127.3816617370932,106.21317442160233,103.82045425353084,True,15.382014,15,910
6,72,56,51,9,131.2756889542327,393.8270668626981,110.30619254641203,0.2800878909241366,128.14797772158897,109.65273604177317,101.98107859713627,True,15.39915,15,910
7,72,61,51,12,127.08910611792001,381.26731835376006,110.26739627208235,0.2892128198876212,131.32870229882852,103.88103143201886,107.77271587583917,True,15.273888,15,910
8,72,55,50,8,124.38711913437433,373.161357403123,110.32758381929757,0.29565650791679277,131.53714789034092,103.47640945652523,108.24583918748354,True,14.516557,14,860
9,72,58,51,9,126.56432463073101,379.69297389219304,110.29179253873453,0.29047625350594425,134.61630979900545,101.02611427021644,110.64662333824275,True,6.670444,7,510
10,73,56,52,5,128.91963951031798,386.7589185309539,109.41433860204505,0.2829006219627439,125.63885382431212,109.10793197185995,100.95201528553311,True,15.823648,15,910
11,72,62,51,16,129.1686535705145,387.5059607115435,110.23145999759443,0.2844639081039837,127.01617870899838,110.603145058752,100.99508255403903,True,15.264521,15,910
12,72,57,51,8,123.24167943809952,369.72503831429856,110.23680408245889,0.2981588820304563,131.90362128479003,101.02140701017137,110.60285622095886,True,14.631374,15,910
13,72,53,50,6,129.75766431269088,389.27299293807266,110.36185436379378,0.2835076061424859,131.16773275202874,108.24264764837069,103.45649241124394,True,15.287094,15,910
14,73,55,49,9,128.16502210228128,384.49506630684385,109.39972738452272,0.2845282995054531,129.33621407797293,105.24168546515426,104.7537060995364,True,15.078532,15,910
15,72,56,52,4,126.74412491437381,380.23237474312145,110.17605505626557,0.28975979525861956,132.65172195988652,100.98362368445956,110.5522906601734,True,14.326662,15,910
16,74,51,48,7,124.19442701938422,372.5832810581527,108.48151616886436,0.29116045105612937,131.49498563607625,101.30222258437823,106.95622481034941,True,14.76845,15,910
17,72,55,51,8,126.51013319370857,379.5303995811257,110.20128891262469,0.29036221876890483,127.91615620824183,104.80392924732533,106.7887290059577,True,15.006426,15,910
18,72,56,50,11,128.71011640949135,386.1303492284741,110.23436584058673,0.2854848526173757,128.61538846223547,108.24783005259492,103.39229358427401,True,14.890767,15,910
19,72,57,52,9,127.5577620594237,382.6732861782711,110.31932748727554,0.288285938611044,128.7038946700862,107.31844353391324,104.33186270506452,True,15.985281,15,910
20,72,54,50,5,127.05056880432203,381.15170641296606,110.35407888943203,0.28952796755910837,127.40750726739053,102.56723379639995,109.1448411356597,True,15.098942,15,910
