Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,2,0,2,126.58741464526526,379.76224393579577,106.52989387948733,0.28051733836262494,129.25751465713478,100.33064304396322,103.08116202376755,True,7.67089,15,830
2,76,9,1,8,126.83744654384297,380.5123396315289,106.79387543033042,0.2806581135679984,129.9711749961262,99.481985793066,104.10016381083202,True,6.244001,15,830
3,76,8,0,8,123.88335081469428,371.65005244408286,106.89444330769719,0.2876212248719651,131.0390231407431,96.55768019591684,107.07968675911137,True,5.820286,15,830
4,76,3,0,3,124.92748219479412,374.78244658438234,106.63945494821189,0.2845369518238683,129.97306699348152,98.75827568170408,104.7406706824292,True,5.854434,15,830
5,76,5,0,5,128.84153798269335,386.52461394808006,107.07127877762835,0.2770102469904044,133.03683056284916,98.08713490076524,105.77756670932109,True,6.248791,15,830
6,76,6,0,6,127.27279883286776,381.8183964986033,107.07662056844642,0.28043861047653346,133.8237340278881,99.4814223090771,104.36832169874526,True,5.702943,15,830
7,76,4,0,4,126.42875358991238,379.2862607697371,106.59428935723977,0.28103915269937146,130.95971970156035,98.3315197891821,105.19254136786986,True,5.935177,15,830
8,76,10,2,10,132.78869677780156,398.3660903334047,106.67118920302144,0.26777176017603577,127.95709578084855,106.28268473186397,97.25710185051224,True,6.327684,15,830
9,76,1,0,1,125.78765398434064,377.3629619530219,106.6253833067581,0.28255391773194727,128.36796353710795,100.58231596571648,102.92037837054843,True,5.741239,15,830
10,76,1,0,1,128.6663102643999,385.9989307931997,106.79687469772064,0.27667660757054646,126.00967977876259,102.49095218697836,101.1427583321131,True,5.707091,15,830
11,76,3,0,3,127.48360877653293,382.4508263295988,106.82589811082845,0.2793193026566117,128.96557906711908,101.56605007134087,102.07607611596843,True,5.28135,15,830
12,76,6,0,6,124.66676215429715,374.00028646289144,106.90597710936756,0.2858446396403358,131.27978240219045,98.02541988733093,105.66736601414578,True,6.153875,15,830
13,76,1,0,1,127.4587155461485,382.3761466384455,106.66424634689814,0.2789510990280316,131.2382104750795,100.29862972663831,103.22147898556125,True,5.564888,15,830
14,76,3,0,3,132.46625182980375,397.39875548941126,106.85017048844657,0.26887394339435366,127.78686714869816,106.07704070862569,97.52293610141187,True,6.697761,15,830
15,76,7,0,7,131.74621761266658,395.2386528379998,106.67586707583101,0.2699024154389962,124.75627173330184,105.37160338514741,98.16790180503887,True,5.944815,15,830
16,76,7,3,5,132.7458823709877,398.23764711296303,107.0171005928026,0.26872672980223394,125.636520814565,105.59842669088324,98.22690901446275,True,5.567295,15,830
17,76,5,0,5,127.99621333126925,383.98863999380774,106.7688278689711,0.2780520482863578,129.44877629102373,101.19660540171813,102.42198083600027,True,5.67073,15,830
18,76,2,0,2,132.7352990063865,398.20589701915947,106.56982091721811,0.2676249189551569,127.441750032199,104.6619241848859,98.8293829770565,True,5.884205,15,830
19,76,8,2,7,126.69813941065821,380.09441823197466,106.78863454644791,0.28095291439211284,130.7646013442984,97.41812381162536,106.20932809232963,True,6.524074,15,830
20,76,4,0,4,130.14819068061928,390.44457204185784,106.51666603050332,0.272808674156915,125.09291007854532,104.73813724466137,98.75130047891311,True,5.344095,15,830
