Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,21,17,12,2.927344684896842,8.782034054690527,6.51815798085285,0.7422150654689695,4.238127113341889,6.427850320405339,6.413435016002473,False,14.873452,20,1100
2,198,32,26,21,2.2399740162808177,6.719922048842453,6.4698301588119325,0.9627835132293535,7.38615729127045,5.453210993672842,7.360558212538982,True,14.143231,20,1100
3,198,36,31,19,2.2531986018035632,6.75959580541069,6.477826942107032,0.9583157230972128,8.759211554873064,5.456549557723779,7.373362104778188,True,14.399901,20,1100
4,197,30,26,15,2.671670402511121,8.015011207533362,9.673886403395038,1.2069710388305492,5.515905788281547,10.075766283654541,9.144415558013566,True,13.642487,20,1100
5,198,32,26,17,0.0,0.0,6.4583761407210964,DivBy0Error,3.7097055117102733,6.42013633845977,6.419702796086687,False,12.873021,20,1100
6,198,26,23,15,3.5111730541210777,10.533519162363234,6.547324885553994,0.6215705107318642,1.9350406113781646,7.383895136568894,5.475675303233018,True,13.351839,20,1100
7,198,26,24,12,2.234346203066247,6.703038609198741,6.50067976878823,0.9698108794819101,6.357967258788875,5.469017465911785,7.3806839930936015,True,12.839901,20,1100
8,198,28,24,13,2.9341535067053557,8.802460520116067,6.409875191065012,0.7281913024678346,3.387882435396882,7.350858540472982,5.42014877228484,False,14.032043,20,1100
9,198,34,28,20,1.0277378069061498,3.083213420718449,6.535213050152608,2.1196109897023527,1.607789520768534,6.398837045950999,6.412624865804736,False,13.649953,20,1100
10,198,38,34,19,3.3081528014906687,9.924458404472006,6.449424455863662,0.6498515277123357,5.475872839479358,5.479181580481537,7.349059750092907,True,14.734118,20,1100
11,198,26,22,10,2.4196318053425263,7.258895416027579,6.489791327699617,0.8940466773181789,5.243885969119557,6.407144085458696,6.40408757572417,True,13.142728,20,1100
12,198,31,26,18,3.8182777943392168,11.45483338301765,6.510179239552489,0.5683346952216823,5.641755498906761,6.42386194306883,6.424498704532091,True,13.746148,20,1100
13,198,29,26,11,3.5376673635013387,10.613002090504017,6.52034823541228,0.614373593805881,3.4778663537963492,7.374783200345546,5.466871589272366,False,12.897704,20,1100
14,198,32,27,17,2.2121584870236526,6.636475461070958,6.471773216796775,0.9751822717886454,6.955029163610591,6.4028341131829,6.397316704566018,True,14.244496,20,1100
15,198,27,25,14,0.0,0.0,6.486874403702655,DivBy0Error,2.878544555023954,6.428675520322225,6.425530749555775,False,13.261684,20,1100
16,198,33,29,16,2.647867617121121,7.943602851363363,6.557374085305827,0.8254911792550634,6.051251216350879,5.483043912327103,7.355007447773337,True,13.980431,20,1100
17,198,30,25,17,2.460408715491582,7.381226146474747,6.4812643564995485,0.8780742152975468,5.281071274850818,6.4031887663681575,6.424736859667296,True,12.650323,20,1100
18,198,34,27,17,2.531201350491474,7.593604051474422,6.476381529118976,0.8528732187269471,4.876849937175636,6.399859928719593,6.434033859116491,True,13.612538,20,1100
19,197,29,25,12,2.090743779520677,6.272231338562031,9.73155000388681,1.55152918931046,5.74036250895494,10.092175297078224,9.127851498284578,True,12.666378,20,1100
20,198,24,23,13,2.2670365797792646,6.801109739337794,6.450846909949606,0.9484991651638469,6.073099020853198,5.491625153985451,7.335208033155045,True,12.960524,20,1100
