Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.356412135741893,13.069236407225679,9.865771592583512,0.7548850816662062,4.3784952352976685,3.2977306961199324,3.2794944818034932,False,86.847007,6,400
2,0,7,0,7,4.38557614423098,13.15672843269294,9.865771592583512,0.7498651084161786,4.599899216514404,3.2773723630413807,3.299852814882043,False,56.414498,5,350
3,0,9,2,8,4.883178322207869,14.649534966623609,9.865771592583512,0.6734528853687806,3.7376637160945223,3.2841780116619423,3.2930471662614846,False,64.144567,6,400
4,0,16,5,16,4.820825805922512,14.462477417767536,9.865771592583513,0.6821633187453175,4.875969955289184,3.2865113656698526,3.2907138122535735,False,75.362761,7,450
5,0,5,0,5,4.574777795559564,13.724333386678692,9.865771592583513,0.7188525165207346,4.515989076272139,3.2826310368182803,3.2945941411051454,False,69.322773,6,400
6,0,12,0,12,4.747414873451858,14.242244620355574,9.865771592583506,0.6927118481368421,4.8927878980395,3.295584591639473,3.2816405862839524,False,48.489968,5,350
7,0,4,0,4,4.636461030306872,13.909383090920617,9.865771592583508,0.7092889402854547,4.496630604290123,3.2894987410769616,3.2877264368464645,False,55.186401,5,350
8,0,6,0,6,4.685188653042944,14.055565959128833,9.865771592583503,0.7019120838870145,4.51241857934369,3.292981064204089,3.284244113719338,False,52.964373,5,350
9,0,10,0,10,4.541374564915351,13.624123694746054,9.865771592583515,0.7241399016648761,4.3663562578888575,3.281442760169693,3.2957824177537325,False,69.909633,6,400
10,0,5,2,3,4.5717870598641905,13.715361179592572,9.86577159258351,0.7193227698052194,4.496975349566473,3.2911253957245656,3.286099782198859,False,52.465058,5,350
11,0,15,3,13,4.759299492026487,14.27789847607946,9.865771592583508,0.6909820523736159,4.722119923802764,3.2821338598775647,3.2950913180458605,False,66.350572,6,400
12,0,5,0,5,4.486661602740654,13.45998480822196,9.865771592583515,0.7329704849709088,4.539147053528192,3.289076693244176,3.2881484846792497,False,55.559192,5,350
13,6,37,24,32,4.579516657934563,13.73854997380369,9.367391878422398,0.6818326458238968,3.774428493524093,3.1204849520503086,3.123637476839821,False,112.896798,11,650
14,0,5,0,5,4.349848308422126,13.049544925266378,9.865771592583513,0.7560241869800012,4.420894446153441,3.2911283801306377,3.286096797792789,False,91.629462,7,450
15,0,2,0,2,4.406390641817713,13.21917192545314,9.865771592583513,0.7463229654791955,4.5097810053122265,3.279841674504459,3.297383503418965,False,58.455071,5,350
16,0,3,0,3,4.5510874954611085,13.653262486383326,9.865771592583512,0.7225944423483284,4.290886414341436,3.280375377518237,3.296849800405188,False,73.823112,6,400
17,0,3,0,3,4.479619461383622,13.438858384150867,9.865771592583512,0.7341227439541085,4.4598181542615265,3.2912269559356715,3.2859982219877533,False,76.542267,6,400
18,0,2,0,2,4.507302394500992,13.521907183502975,9.865771592583513,0.7296139116100406,4.419844632543194,3.285903539375466,3.29132163854796,False,75.833835,6,400
19,0,2,0,2,4.4596081104800245,13.378824331440073,9.86577159258351,0.7374169320243683,4.339660937509662,3.2871188084051153,3.290106369518309,False,54.419668,5,350
20,0,2,0,2,4.524115144509648,13.572345433528945,9.865771592583512,0.7269024827655239,4.423857621523127,3.3010100697004088,3.276215108223016,False,59.311806,5,350
