Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,80,15,77,39.17916854619864,98.73150473642058,49.946421052376785,0.5058812907360896,36.74569153430745,19.889844063292585,20.016105771597754,True,73.45959,5,2330
2,0,82,14,76,35.838747446726515,90.31364356575082,49.94642105237679,0.5530329536092121,36.341279821496336,19.791018983188582,20.114930851701743,False,76.125491,9,2530
3,0,70,17,62,33.90460237182641,85.43959797700255,49.94642105237682,0.5845816487317825,33.05057024773346,20.09511101488912,19.810838820001184,False,70.176501,10,2580
4,0,39,5,36,31.42369831681483,79.18771975837336,49.94642105237675,0.6307344270649412,31.01222357684823,20.10893088097225,19.797018953918037,False,65.883398,6,2260
5,0,32,5,27,31.30168505548805,78.88024633982988,49.9464210523768,0.6331930156150741,29.835785070836344,19.973316965496593,19.93263286939372,False,71.315436,8,2360
6,1,65,12,63,35.03383067279124,88.28525329543392,49.89136126391051,0.5651154570169974,34.07803255515296,19.74783260853713,20.112807606306816,False,50.481713,7,2430
7,0,42,8,38,33.05625484568615,83.30176221112909,49.946421052376806,0.5995842071838425,31.668770620761748,20.032498287904925,19.873451546985397,False,49.123431,7,2310
8,0,44,8,39,32.166075107746295,81.05850927152066,49.946421052376785,0.6161773945912562,32.71375034821408,19.93035175896793,19.97559807592238,False,44.657981,0,2080
9,0,43,9,39,31.84760864144227,80.25597377643453,49.946421052376785,0.6223389824103348,31.032079076663635,20.003826542551966,19.90212329233838,False,51.763219,10,2460
10,0,81,15,76,34.075804528150755,85.8710274109399,49.946421052376834,0.5816446193587024,35.77231208915597,19.718246345562676,20.187703489327625,False,49.918184,8,2480
11,0,57,8,51,34.0239039775252,85.7402380233635,49.94642105237676,0.5825318683949393,33.563367827965045,20.11521877866843,19.790731056221908,False,46.267339,4,2280
12,2,76,20,72,37.049860924264685,93.365649529147,49.82277633321287,0.5336306937773633,35.87885907773327,19.99334697485771,19.814798012142873,False,49.24044,11,2630
13,0,61,11,56,34.15412603208361,86.0683976008507,49.9464210523768,0.5803108044837485,33.03112978072892,19.798917261278966,20.10703257361135,False,38.195396,2,2180
14,0,48,7,44,31.58935534675545,79.60517547382373,49.94642105237674,0.627426806801028,30.01911626428605,20.076632166900712,19.829317667989585,False,37.447777,4,2160
15,0,86,12,79,36.671808684697545,92.41295788543782,49.94642105237677,0.5404698885874227,35.7707680859615,20.044374607692912,19.86157522719739,True,37.68674,4,2280
16,0,51,9,47,32.84315719857187,82.76475614040112,49.94642105237681,0.603474514775931,32.80381122641799,19.932474218964714,19.97347561592561,False,44.497986,5,2330
17,0,40,10,35,31.08459079841279,78.33316881200024,49.946421052376834,0.6376152249406423,31.59212732309383,19.807410557017963,20.09853927787237,False,42.259165,5,2210
18,0,68,11,65,34.60949494559013,87.21592726288712,49.94642105237682,0.5726754575666876,34.425828527742375,19.868834976580928,20.037114858309366,False,70.055164,9,2530
19,2,105,23,99,44.589872199525644,112.36647794280462,49.797219721772294,0.4431679325850139,42.0379467381244,20.069767315713744,19.717146002735756,True,82.536655,15,2950
20,0,65,14,58,33.69904519718706,84.92159389691139,49.94642105237678,0.5881474753407018,34.53857586382889,19.650111798250858,20.255838036639457,False,69.910404,6,2380
