Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.770766561678,17.312299685034,11.817687831975531,0.682618025737597,5.855014397121404,3.917064676641285,3.9835169354616617,False,2.977587,1,1890
2,0,8,0,8,5.712092969523931,17.136278908571793,11.817687831975535,0.6896297553878031,5.755053655405645,3.9388896266350923,3.9616919854678527,False,2.970769,2,1940
3,0,7,0,7,5.914205601246342,17.742616803739025,11.817687831975528,0.6660622817196336,5.858058482455959,3.977162272310412,3.9234193397925337,False,2.974571,3,1990
4,0,8,1,8,6.597141703189454,19.79142510956836,11.817687831975537,0.5971115150400239,6.081263388278664,3.940459547463909,3.9601220646390374,True,2.872097,4,2040
5,0,13,1,13,6.69454511037486,20.08363533112458,11.817687831975531,0.5884237408782806,6.193133433671475,3.97996226526099,3.920619346841958,True,3.016404,5,2090
6,0,3,0,3,5.887243120166688,17.661729360500065,11.817687831975535,0.6691127233783485,5.751538223088377,3.9392941581775807,3.961287453925367,False,3.109117,2,1940
7,0,2,0,2,5.5458516199961805,16.63755485998854,11.817687831975528,0.7103019603196469,5.636841741338197,3.906089955924623,3.994491656178322,False,3.147996,1,1890
8,0,7,0,7,5.637334327788179,16.912002983364538,11.817687831975528,0.6987751742711952,5.627546515391553,3.9209519322456354,3.979629679857309,False,2.983357,2,1940
9,0,4,0,4,5.824207087059684,17.472621261179054,11.81768783197552,0.6763546038871824,5.836363517406781,3.972789844134532,3.9277917679684147,False,2.901964,1,1890
10,0,3,0,3,5.600231703924049,16.800695111772146,11.817687831975531,0.7034046956601783,5.588270151383353,3.929436195067153,3.9711454170357934,False,3.005729,2,1940
11,0,2,0,2,5.564121193056319,16.692363579168955,11.817687831975528,0.7079697117742677,5.591720299173593,3.9367353528125735,3.963846259290372,False,3.00981,4,2040
12,0,5,0,5,5.596182523632942,16.788547570898828,11.817687831975531,0.7039136519742925,5.598796364859082,3.9312892612995243,3.9692923508034217,False,3.06166,2,1940
13,0,1,0,1,5.781363693630429,17.34409108089129,11.817687831975526,0.6813667996125532,5.9226704617173125,3.878122009690225,4.022459602412722,False,3.007205,2,1940
14,0,4,0,4,5.715217128324161,17.14565138497248,11.817687831975531,0.6892527770821988,5.604804327042064,3.9480586299940326,3.9525229821089156,False,3.019418,1,1890
15,0,5,0,5,5.690004598402043,17.07001379520613,11.817687831975531,0.6923068706186026,5.728702253346494,3.930124868549162,3.970456743553785,False,2.819448,2,1940
16,0,3,0,3,5.712106278355388,17.136318835066163,11.817687831975528,0.6896281485958883,5.64771095465511,3.9906526158331244,3.9099289962698207,False,3.248537,4,2040
17,0,0,0,0,5.664971677866971,16.99491503360091,11.81768783197553,0.695366102661331,5.83640919386427,3.904399092568217,3.9961825195347305,False,2.805716,2,1940
18,0,2,0,2,5.622953002880814,16.868859008642442,11.817687831975528,0.7005623691514025,5.706726479463837,3.9145253720062474,3.986056240096699,False,2.848576,2,1940
19,0,2,0,2,5.781059558255284,17.343178674765852,11.817687831975533,0.6814026455928837,5.6484319487482955,4.049282200060462,3.8512994120424855,False,3.046382,2,1940
20,0,3,0,3,5.60211540683881,16.80634622051643,11.817687831975535,0.7031681768848147,5.853245311191665,3.913511720051948,3.9870698920510006,False,3.113156,2,1940
