Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,2,14,120.92685333156587,362.78055999469757,106.52989387948733,0.29364829769556666,115.1070393812173,102.60104615032844,100.81075891740231,True,3.609955,8,560
2,76,18,1,17,119.68485559533735,359.05456678601206,106.82471741064305,0.29751666541065896,118.69518735576936,101.90782698510242,101.76303566303415,True,2.486511,6,460
3,76,16,3,13,121.25546357534148,363.76639072602444,107.16147820254025,0.2945887276410051,117.2159763363718,103.42003377685027,100.43421846645249,True,2.490977,6,460
4,76,14,3,11,122.455263840266,367.365791520798,106.85716836419668,0.29087403027330344,115.95302300497255,104.53964918752254,99.13629718763652,True,3.080488,7,510
5,76,21,5,17,118.13240985842042,354.39722957526124,106.72235791186138,0.30113767548286485,121.48656257379106,98.08329804977738,105.47529159402615,True,3.090834,7,510
6,76,21,1,21,118.85961454790703,356.5788436437211,106.55119864976017,0.2988152565669929,118.75632807746166,100.84405879924611,102.64857984456097,True,3.154306,7,510
7,76,17,3,14,117.89548501383841,353.6864550415152,106.93173263721486,0.3023348254166628,120.7971139623524,99.55405581292094,104.16467324500502,True,3.757939,8,560
8,76,19,3,18,122.73647201615333,368.20941604845996,106.46100563929284,0.2891316761581174,116.24316647354874,105.74214764546252,97.67694802165309,True,4.91425,12,760
9,76,17,1,16,121.15545983960496,363.46637951881485,106.702690549658,0.29356962999141584,116.44837019931303,102.66561544427633,100.9160654518433,True,3.632024,8,560
10,76,15,1,14,117.55567148141006,352.6670144442302,107.04382439947176,0.3035266129670865,118.16960415890522,99.87746363107037,103.91576546838319,True,3.555454,8,560
11,77,15,0,15,121.87598047115182,365.62794141345546,105.64590478294771,0.2889437398425804,116.4011906473825,104.11518183219249,97.71757307574104,True,7.337093,15,910
12,77,15,3,13,121.04247340585833,363.127420217575,105.84360891550115,0.2914778753201365,119.26025158524625,101.90845665125998,100.03419776199583,True,5.47612,15,910
13,77,18,2,16,119.2644975655914,357.7934926967742,106.13655156823201,0.2966419281923092,115.52183125078574,100.42728915343784,101.69827817964527,True,7.222005,15,910
14,76,19,3,17,118.06983780268548,354.20951340805647,106.55097929931624,0.300813431785406,117.38528251337577,100.04352277596118,103.41932373190859,True,3.456436,8,560
15,76,19,1,18,119.92622936143708,359.7786880843112,107.0068864147717,0.2974241942582644,117.18984515213812,100.77008849150754,103.03239975950417,True,3.18777,7,510
16,76,23,0,23,124.8281926923089,374.4845780769267,107.02286848019982,0.2857871184703771,118.20029027626454,105.23256035058967,98.54693205203193,True,5.380968,15,910
17,76,16,2,16,119.01013002357556,357.03039007072664,106.57777290026853,0.2985117678054123,118.79715332905708,99.32989451782863,104.12628087209329,True,7.544662,15,910
18,76,19,2,17,119.50345353727106,358.51036061181316,106.5451896759465,0.2971885930831193,119.9198609001205,99.81988594446496,103.66004838540293,True,4.218682,9,610
19,76,15,1,14,118.57002759922834,355.710082797685,106.7622157102781,0.300138289223026,117.44462837711569,99.79176311691295,103.7707708414196,True,4.19543,9,610
20,76,16,3,13,122.64340177442023,367.9302053232607,106.68293924197135,0.28995428398774853,117.45723117769832,103.8197659917169,99.76924630748802,True,3.730736,8,560
