Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.082612520255405,15.247837560766214,11.817687831975531,0.7750402497979972,5.053704224574002,3.97754318406325,3.923038428039698,False,32.872663,3,790
2,0,2,0,2,5.128513160176544,15.385539480529632,11.817687831975533,0.7681035719891911,5.100926920423045,3.961504737030516,3.93907687507243,False,30.311089,3,790
3,0,5,0,5,5.065771184135524,15.197313552406573,11.817687831975528,0.7776168986198311,5.065312143829575,3.9232865152037752,3.97729509689917,False,21.990306,1,690
4,0,7,0,7,5.179165955241972,15.537497865725916,11.817687831975526,0.7605914371865563,5.002704160521526,4.0095252223683575,3.8910563897345884,False,31.342934,3,790
5,0,1,0,1,5.069423296986464,15.208269890959393,11.817687831975524,0.7770566880194958,5.044432402397715,3.9655760397885995,3.935005572314349,False,25.317332,2,740
6,0,3,0,3,5.040610746956441,15.121832240869322,11.817687831975531,0.7814984086409993,5.096118171816055,3.907744631735056,3.992836980367891,False,24.913581,2,740
7,0,0,0,0,5.090753669829336,15.272261009488009,11.817687831975526,0.7738008029481488,5.083167197951528,3.944506310550103,3.9560753015528434,False,20.305422,1,690
8,0,3,0,3,5.107166655897305,15.321499967691913,11.817687831975531,0.7713140264918716,5.217858466647173,3.9001458814086725,4.0004357306942735,False,30.097634,3,790
9,0,1,0,1,5.096512485810733,15.289537457432198,11.817687831975535,0.7729264449547486,5.172117761790436,3.9390035188810004,3.961578093221947,False,26.685333,2,740
10,0,1,0,1,5.007069991464192,15.021209974392576,11.81768783197553,0.7867334157582342,5.073254531794186,3.9015513747682635,3.999030237334683,False,26.883326,2,740
11,0,4,0,4,5.16183927563107,15.485517826893208,11.817687831975537,0.7631445046966484,5.076077581539802,3.9421292546015994,3.958452357501348,False,26.596035,2,740
12,0,1,0,1,5.059983570999758,15.179950712999272,11.817687831975528,0.7785063374320124,5.111000388512859,3.9085136623380548,3.99206794976489,False,32.097269,4,840
13,0,1,0,1,5.053303174329991,15.159909522989974,11.817687831975533,0.7795355120064558,5.122859927262205,3.919560846734042,3.981020765368905,False,29.377782,3,790
14,0,1,0,1,5.074338613816532,15.223015841449595,11.817687831975531,0.7763039830647779,5.219982035079897,3.8779054334345924,4.022676178668355,False,35.486028,4,840
15,0,2,0,2,5.154802373227244,15.46440711968173,11.817687831975526,0.764186285352965,5.150480047049904,3.954696441432447,3.9458851706704965,False,39.568281,5,890
16,0,5,0,5,5.073481873276718,15.220445619830153,11.817687831975535,0.7764350747115254,5.085979807457561,3.9632675227817895,3.937314089321158,False,31.013855,3,790
17,0,1,0,1,5.0319781710752025,15.095934513225608,11.817687831975526,0.7828391029135694,5.165196837276209,3.905653902349267,3.99492770975368,False,29.654376,3,790
18,0,5,0,5,5.105795604454609,15.317386813363825,11.817687831975535,0.7715211462613885,4.99257749137914,3.999268741789448,3.9013128703135016,False,27.142276,2,740
19,0,4,0,4,5.131461139097944,15.394383417293831,11.81768783197553,0.7676623032982086,5.085439556680103,4.000029984777764,3.9005516273251835,False,33.141317,4,840
20,0,5,0,5,5.02829961656369,15.084898849691072,11.817687831975533,0.7834118047279813,5.099040184728098,3.9127379195833214,3.987843692519626,False,27.23027,2,740
