Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,192,189,117,16.901888544162244,50.70566563248673,12.167220550334223,0.23995781139176642,15.816680419973071,10.59727794963235,12.458722108770962,True,72.108898,15,4590
2,182,186,182,121,18.48237478821702,55.44712436465106,15.334659941084947,0.2765636652360132,20.013024939079944,13.717783849505082,15.735325162851282,True,73.903917,15,4630
3,187,191,187,129,15.04610710188293,45.13832130564879,10.988959289603521,0.24345077467974688,17.382155976727564,11.111493992717062,10.090490400603485,True,74.566592,15,4670
4,183,188,181,130,18.752898948970273,56.25869684691082,14.66542736087576,0.2606784049901263,19.704763781646815,13.11037479179787,14.80577514727697,True,77.392531,15,4710
5,183,186,182,121,18.45449254530603,55.363477635918095,14.534457006716835,0.26252789072063876,13.81254913070144,12.430917984708127,15.43574052019363,True,77.512006,15,4590
6,185,187,185,115,17.910540521080772,53.731621563242314,12.787772605453615,0.23799342423348158,16.605436797097052,11.18220415614526,13.376924676827244,True,77.182653,15,4590
7,185,192,183,117,15.549297834545486,46.64789350363646,12.845567674362735,0.27537294204638313,15.806944261104574,12.150940851390587,12.413122352205056,True,75.469339,15,4590
8,188,182,177,114,12.559414374339257,37.67824312301777,10.175492673652599,0.27006282220829864,15.267563531831398,8.394547562560028,11.22084466941394,True,76.537335,15,4670
9,187,192,185,138,12.685730076943209,38.057190230829626,11.019976239313499,0.2895635797722755,19.03816994877128,11.683196340447584,9.542743698181557,True,77.354669,15,4670
10,186,191,186,114,15.724116412901386,47.17234923870416,11.90688598504178,0.25241240212120647,15.115295058649345,13.723205394415254,9.17653454281634,True,74.889359,15,4630
11,188,184,182,126,12.743391438577909,38.23017431573373,10.31098351320911,0.2697079910767134,15.50037563120856,11.659106112245542,8.011645841877725,True,74.314418,15,4630
12,185,190,184,123,15.844994403280856,47.534983209842565,12.918516613664254,0.2717686163185465,16.223644198912442,13.093563244737291,11.531903076642198,True,73.221606,15,4630
13,184,191,185,115,18.255809391344634,54.7674281740339,13.649512528006305,0.24922683030929235,17.5140425122211,12.204276849082275,14.00546991957478,True,76.47144,15,4590
14,185,190,183,122,16.468316523940974,49.404949571822925,12.917773936988187,0.2614672021516558,17.18144280134447,16.02523932350856,8.599567357609239,True,73.926067,15,4630
15,187,191,189,123,14.351083058641759,43.053249175925274,11.16267773405207,0.2592760813112816,15.892535147254168,10.815530477981438,10.54610502065097,True,74.871319,15,4590
16,183,188,176,122,17.43741707782215,52.312251233466455,14.563186664375488,0.27838959939576785,16.275877914186687,12.98882655638042,14.857959462869568,True,73.990025,15,4630
17,183,187,180,114,18.0778966783598,54.2336900350794,14.515506749238538,0.26764741141253023,17.87120537676119,14.788256285520562,13.070633878012075,True,77.450908,15,4670
18,189,192,188,125,16.787350935052675,50.36205280515803,9.423211993929419,0.18710937042987857,16.18202698677916,8.566044964669958,9.45299251843576,True,77.768733,15,4630
19,184,188,184,112,12.951989578845382,38.85596873653614,13.719093534154302,0.35307557578031207,17.087222325481555,13.013689101642516,13.231560090908514,True,75.345468,15,4670
20,187,190,183,108,15.089036137467277,45.26710841240183,11.117464676684648,0.24559697021952467,16.698994553011566,10.193314225400929,11.090635469671938,True,75.899324,15,4670
